date,open,high,low,close,volume,adj_close
2025-06-11,23.65,25.3,22.0,24.68,3079300,24.68
2025-06-12,24.05,24.99,23.169,24.0,208700,24.0
2025-06-13,23.59,23.86,23.2,23.66,127700,23.66
2025-06-16,23.89,23.89,23.3,23.5,145200,23.5
2025-06-17,23.24,23.7,23.0,23.58,138200,23.58
2025-06-18,23.59,23.779,23.305,23.44,72900,23.44
2025-06-20,23.41,23.69,22.57,22.57,189800,22.57
2025-06-23,22.59,22.94,22.33,22.58,100200,22.58
2025-06-24,22.9,23.0,22.24,22.43,46400,22.43
2025-06-25,22.16,22.69,21.76,22.15,89900,22.15
2025-06-26,22.15,22.66,21.0,21.05,253200,21.05
2025-06-27,21.11,22.41,21.0,22.34,217500,22.34
2025-06-30,22.22,22.45,21.04,21.52,136600,21.52
2025-07-01,21.17,21.91,20.23,21.6,121900,21.6
2025-07-02,20.901,21.92,20.2,20.7,67600,20.7
2025-07-03,20.88,21.13,20.504,21.13,29400,21.13
2025-07-07,21.01,22.53,21.0,21.69,134700,21.69
2025-07-08,21.95,22.68,21.185,21.5,95900,21.5
2025-07-09,21.81,21.94,21.03,21.09,107900,21.09
2025-07-10,21.41,21.42,20.21,20.92,136700,20.92
2025-07-11,20.53,21.0,20.05,20.05,59600,20.05
2025-07-14,20.05,20.72,19.685,20.44,123500,20.44
2025-07-15,20.64,21.298,20.23,20.68,183200,20.68
2025-07-16,20.82,21.41,20.35,21.32,37400,21.32
2025-07-17,21.12,21.57,20.418,20.7,79300,20.7
2025-07-18,21.01,21.18,20.29,20.29,36200,20.29
2025-07-21,20.35,21.93,20.215,21.59,68300,21.59
2025-07-22,21.84,21.84,20.814,21.41,69200,21.41
2025-07-23,21.5,21.6,20.67,20.82,77900,20.82
2025-07-24,21.43,21.89,21.05,21.74,73200,21.74
2025-07-25,21.69,21.69,21.06,21.31,63700,21.31
2025-07-28,21.6,21.6,20.805,21.24,52300,21.24
2025-07-29,21.32,21.45,20.17,20.44,119700,20.44
2025-07-30,19.93,20.8,19.3,19.72,165600,19.72
2025-07-31,19.67,20.155,19.41,19.98,107000,19.98
2025-08-01,19.78,20.355,19.61,19.9,114600,19.9
2025-08-04,19.82,20.3,19.412,19.5,94400,19.5
2025-08-05,19.62,19.83,19.482,19.74,33200,19.74
2025-08-06,19.65,20.49,19.4,19.99,104400,19.99
2025-08-07,20.19,20.19,19.51,19.7,36300,19.7
2025-08-08,19.88,20.165,18.82,19.09,130200,19.09
2025-08-11,19.16,19.29,18.5,18.68,169600,18.68
2025-08-12,20.15,20.15,19.0,19.86,272500,19.86
2025-08-13,19.46,20.85,19.32,20.78,349600,20.78
2025-08-14,20.5,22.42,19.746,21.85,207500,21.85
2025-08-15,21.9,21.9,20.8,21.47,51200,21.47
2025-08-18,21.47,22.45,21.27,22.11,107100,22.11
2025-08-19,22.25,22.7,20.96,21.53,173500,21.53
2025-08-20,21.76,22.07,21.48,21.84,46000,21.84
2025-08-21,21.84,22.29,21.39,21.88,41500,21.88
2025-08-22,22.16,22.68,21.72,22.66,56500,22.66
2025-08-25,22.7,23.79,22.7,22.8,135600,22.8
2025-08-26,22.91,23.14,22.635,22.8,49800,22.8
2025-08-27,22.81,23.78,22.3,23.37,89700,23.37
2025-08-28,23.51,23.51,22.085,22.41,44200,22.41
2025-08-29,22.69,23.015,22.28,22.64,51300,22.64
2025-09-02,22.53,22.7,22.15,22.25,42000,22.25
2025-09-03,22.11,22.745,22.11,22.59,46500,22.59
2025-09-04,22.81,23.14,22.1,22.44,73800,22.44
2025-09-05,22.35,22.442,21.135,21.3,91300,21.3
2025-09-08,21.3,21.79,20.83,21.74,85100,21.74
2025-09-09,21.9,22.025,21.295,21.6,53200,21.6
2025-09-10,21.52,21.83,21.015,21.14,56400,21.14
2025-09-11,21.23,21.41,20.74,20.93,111800,20.93
2025-09-12,20.68,21.595,20.38,21.0,93000,21.0
2025-09-15,21.17,21.47,20.32,20.49,78700,20.49
2025-09-16,20.6,21.6,20.35,20.64,147400,20.64
2025-09-17,20.87,21.135,20.55,20.61,189100,20.61
2025-09-18,21.0,21.6,20.9,21.16,210500,21.16
2025-09-19,21.15,21.33,20.33,20.56,1235000,20.56
2025-09-22,20.76,21.14,20.56,20.99,178200,20.99
2025-09-23,20.95,21.2,20.16,20.32,155500,20.32
2025-09-24,20.24,20.325,19.06,19.12,132500,19.12
2025-09-25,19.09,19.977,18.81,19.29,234100,19.29
2025-09-26,19.4,20.06,19.155,19.52,176300,19.52
2025-09-29,19.46,19.99,19.0,19.19,167800,19.19
2025-09-30,19.5,20.19,19.3,19.77,166800,19.77
2025-10-01,19.77,19.99,17.61,17.88,353100,17.88
2025-10-02,18.29,18.365,16.72,17.26,401500,17.26
2025-10-03,17.11,18.1,17.11,17.69,407100,17.69
2025-10-06,17.84,17.9,16.97,17.2,286400,17.2
2025-10-07,17.4,18.0,17.16,17.85,178500,17.85
