date,open,high,low,close,volume,adj_close
2024-05-20,45.41,47.28,43.77,45.56,3962900,45.56
2024-05-21,45.8,47.16,44.9,46.41,2181500,46.41
2024-05-22,45.73,45.75,42.7,43.02,2473400,43.02
2024-05-23,42.75,43.25,40.75,40.98,2115800,40.98
2024-05-24,42.08,42.29,41.16,41.55,1066100,41.55
2024-05-28,46.23,46.34,44.37,46.07,1977400,46.07
2024-05-29,45.48,46.79,45.21,45.88,1227300,45.88
2024-05-30,44.69,45.44,43.13,43.4,1421900,43.4
2024-05-31,44.43,44.73,40.81,41.29,2201900,41.29
2024-06-03,41.52,42.5,40.77,41.79,1383100,41.79
2024-06-04,40.0,40.0,38.54,39.0,2387100,39.0
2024-06-05,39.4,40.32,38.75,40.16,1403500,40.16
2024-06-06,41.39,43.75,40.93,43.53,1505900,43.53
2024-06-07,39.63,39.67,37.58,37.76,3485600,37.76
2024-06-10,38.93,39.39,38.35,39.1,1228700,39.1
2024-06-11,37.91,38.14,37.44,37.84,1299500,37.84
2024-06-12,40.1,40.26,38.44,38.7,2260200,38.7
2024-06-13,37.99,38.38,36.18,36.92,2084100,36.92
2024-06-14,37.5,38.58,37.13,38.57,1592900,38.57
2024-06-17,38.26,38.37,37.3,38.31,785200,38.31
2024-06-18,37.57,38.6,37.52,38.46,1122100,38.46
2024-06-20,39.94,41.69,39.69,41.36,1940400,41.36
2024-06-21,39.95,40.03,38.12,38.27,2091800,38.27
2024-06-24,38.54,38.74,38.03,38.29,787600,38.29
2024-06-25,37.75,37.77,36.43,36.6,1303700,36.6
2024-06-26,35.99,36.75,35.77,36.33,888500,36.33
2024-06-27,37.04,37.3,36.39,36.69,826500,36.69
2024-06-28,37.92,37.97,36.97,37.09,966600,37.09
2024-07-01,37.44,38.03,37.11,37.81,674500,37.81
2024-07-02,37.78,38.86,37.56,38.16,1152400,38.16
2024-07-03,40.19,41.05,40.1,40.59,1913300,40.59
2024-07-05,41.48,43.2,41.27,42.45,2063000,42.45
2024-07-08,42.03,42.5,40.29,41.3,1114500,41.3
2024-07-09,41.88,42.2,40.53,41.3,838300,41.3
2024-07-10,41.78,42.3,40.83,41.37,1410500,41.37
2024-07-11,43.08,43.59,42.3,42.97,1610700,42.97
2024-07-12,40.82,41.73,40.66,41.19,1447000,41.19
2024-07-15,41.04,41.96,40.4,40.86,1229400,40.86
2024-07-16,40.94,42.79,40.79,42.55,1675500,42.55
2024-07-17,41.53,41.86,39.11,39.76,2556200,39.76
2024-07-18,40.01,40.1,38.27,38.38,2066800,38.38
2024-07-19,36.13,37.08,36.03,36.89,1773300,36.89
2024-07-22,36.22,36.84,35.88,36.81,1068900,36.81
2024-07-23,36.45,36.93,36.18,36.9,645000,36.9
2024-07-24,37.05,37.49,36.17,36.22,1428300,36.22
2024-07-25,32.86,33.7,32.68,33.35,2585000,33.35
2024-07-26,33.3,33.69,32.86,33.54,1303700,33.54
2024-07-29,33.73,33.78,32.1,33.48,1324900,33.48
2024-07-30,33.78,34.74,33.24,34.51,1207700,34.51
2024-07-31,35.53,36.29,35.13,36.01,1446100,36.01
2024-08-01,36.35,36.42,34.21,34.95,1646200,34.95
2024-08-02,35.99,36.15,33.55,34.94,1968700,34.94
2024-08-05,31.18,32.27,31.0,31.76,2929100,31.76
2024-08-06,30.94,31.86,30.84,31.24,1559100,31.24
2024-08-07,31.31,31.53,30.26,30.5,1883400,30.5
2024-08-08,31.37,32.58,31.22,32.15,2141000,32.15
2024-08-09,32.36,32.7,31.75,32.12,1124900,32.12
2024-08-12,33.05,33.59,32.36,33.38,1814200,33.38
2024-08-13,32.61,33.18,32.33,33.14,1329100,33.14
2024-08-14,32.76,33.13,31.56,32.32,1653100,32.32
2024-08-15,34.06,34.66,33.26,34.22,2090600,34.22
2024-08-16,34.23,35.79,33.98,35.74,1833200,35.74
2024-08-19,35.84,36.99,35.63,36.84,1655000,36.84
2024-08-20,38.08,38.27,36.54,36.92,1975300,36.92
2024-08-21,37.01,37.67,36.34,37.16,1303200,37.16
2024-08-22,37.13,37.13,35.22,35.59,1964500,35.59
2024-08-23,36.4,37.99,36.23,37.87,2472700,37.87
2024-08-26,38.37,38.44,37.6,38.12,1371900,38.12
2024-08-27,37.87,38.49,37.45,38.23,1029800,38.23
2024-08-28,36.79,36.8,35.88,36.29,1369400,36.29
2024-08-29,36.3,37.22,36.12,36.59,1194200,36.59
2024-08-30,36.17,36.58,34.85,35.27,1966400,35.27
2024-09-03,33.89,33.91,32.39,33.17,1631600,33.17
2024-09-04,33.29,33.94,33.12,33.39,876100,33.39
2024-09-05,35.26,35.86,34.66,34.86,1545700,34.86
2024-09-06,34.92,35.16,32.27,32.7,2044300,32.7
2024-09-09,33.44,33.9,33.15,33.8,1089300,33.8
2024-09-10,34.1,34.1,33.08,34.05,1153600,34.05
2024-09-11,34.33,34.71,33.18,34.5,1385700,34.5
2024-09-12,35.86,37.57,35.7,37.49,2369100,37.49
2024-09-13,39.18,40.11,38.91,39.65,3084400,39.65
2024-09-16,40.31,40.39,39.32,39.77,1455600,39.77
2024-09-17,39.63,40.33,39.11,39.48,1198100,39.48
2024-09-18,39.44,40.91,37.01,37.42,4240200,37.42
2024-09-19,40.21,40.6,39.28,39.81,2332000,39.81
2024-09-20,40.56,41.11,39.97,40.62,1837900,40.62
2024-09-23,40.11,40.29,39.26,39.44,1987200,39.44
2024-09-24,40.18,43.56,39.93,43.4,3492300,43.4
2024-09-25,42.52,43.44,41.62,42.32,3003000,42.32
2024-09-26,43.11,43.48,42.05,42.97,3046000,42.97
2024-09-27,43.17,43.53,41.03,41.74,2549900,41.74
2024-09-30,40.73,40.81,39.76,40.44,2090500,40.44
2024-10-01,41.54,42.3,40.84,40.96,1917500,40.96
2024-10-02,42.5,43.46,41.22,42.15,2141100,42.15
2024-10-03,41.82,43.23,41.57,42.76,1926800,42.76
2024-10-04,42.71,45.2,41.97,43.13,3492400,43.13
2024-10-07,42.08,42.3,41.22,41.85,1359800,41.85
2024-10-08,40.32,40.68,37.64,39.1,2998300,39.1
2024-10-09,38.07,39.08,37.9,38.73,993600,38.73
2024-10-10,39.02,40.3,38.89,40.13,1479700,40.13
2024-10-11,40.78,41.45,40.72,41.25,1206600,41.25
2024-10-14,40.31,41.14,39.84,40.47,934100,40.47
2024-10-15,40.47,41.55,40.21,41.03,1321900,41.03
2024-10-16,42.21,42.82,41.21,41.6,1796300,41.6
2024-10-17,41.66,42.41,40.54,41.52,1671300,41.52
2024-10-18,43.19,46.87,43.03,46.69,5186500,46.69
2024-10-21,48.16,48.4,46.22,47.25,3620500,47.25
2024-10-22,48.99,50.13,48.45,49.9,2875000,49.9
2024-10-23,47.94,47.96,45.95,46.68,3732400,46.68
2024-10-24,48.16,48.29,45.46,46.6,2087000,46.6
2024-10-25,46.27,47.61,45.88,46.43,1436000,46.43
2024-10-28,46.59,47.52,46.39,46.68,1898900,46.68
2024-10-29,48.06,49.1,47.74,48.76,2530900,48.76
2024-10-30,46.66,47.46,45.86,46.9,2465600,46.9
2024-10-31,45.51,45.55,43.32,43.83,3660700,43.83
2024-11-01,44.59,44.92,42.85,42.98,2096500,42.98
2024-11-04,43.83,44.04,42.76,43.29,1042700,43.29
2024-11-05,44.19,44.44,43.51,43.7,1033100,43.7
2024-11-06,39.07,40.39,38.81,39.83,2227800,39.83
2024-11-07,41.16,42.25,40.81,41.76,1490400,41.76
2024-11-08,41.25,41.46,39.76,39.93,1866500,39.93
2024-11-11,38.46,38.62,37.78,38.49,1472000,38.49
2024-11-12,38.59,38.82,37.96,38.78,1044300,38.78
2024-11-13,39.22,39.3,37.47,37.5,1416300,37.5
2024-11-14,37.39,38.32,37.17,38.0,1698000,38.0
2024-11-15,38.67,38.71,37.16,37.34,1573700,37.34
2024-11-18,38.96,39.84,38.95,39.53,1764400,39.53
2024-11-19,39.69,39.97,39.27,39.84,1066200,39.84
2024-11-20,39.51,39.73,38.63,38.8,1362900,38.8
