date,open,high,low,close,volume,adj_close
2024-05-20,2.5578,2.6107,2.4696,2.4696,165200,2.4696
2024-05-21,2.4696,2.4696,2.3461,2.3549,198000,2.3549
2024-05-22,2.3637,2.4608,2.3461,2.4167,163700,2.4167
2024-05-23,2.4167,2.4872,2.3814,2.4255,228100,2.4255
2024-05-24,2.4431,2.4696,2.4167,2.4519,116000,2.4519
2024-05-28,2.4784,2.4784,2.3902,2.4255,169200,2.4255
2024-05-29,2.3637,2.4078,2.3285,2.3549,207700,2.3549
2024-05-30,2.3902,2.4343,2.3726,2.3902,86300,2.3902
2024-05-31,2.4078,2.4784,2.4078,2.4608,133500,2.4608
2024-06-03,2.496,2.5049,2.3637,2.3637,731800,2.3637
2024-06-04,2.3461,2.5313,2.3461,2.4784,167100,2.4784
2024-06-05,2.4784,2.549,2.4431,2.5401,133700,2.5401
2024-06-06,2.4696,2.6107,2.4519,2.6107,219600,2.6107
2024-06-07,2.5666,2.6019,2.5049,2.5049,132800,2.5049
2024-06-10,2.4872,2.5931,2.4872,2.5666,133300,2.5666
2024-06-11,2.5666,2.6724,2.5313,2.6372,236800,2.6372
2024-06-12,2.6813,2.7606,2.6636,2.7165,251700,2.7165
2024-06-13,2.7077,2.7342,2.6195,2.646,138700,2.646
2024-06-14,2.5931,2.6372,2.5754,2.5842,94700,2.5842
2024-06-17,2.5578,2.5578,2.399,2.4078,206700,2.4078
2024-06-18,2.4167,2.4872,2.4078,2.4167,180200,2.4167
2024-06-20,2.4078,2.4696,2.399,2.4431,166600,2.4431
2024-06-21,2.4608,2.5401,2.4078,2.4167,366100,2.4167
2024-06-24,2.4608,2.4696,2.3196,2.3726,349300,2.3726
2024-06-25,2.3285,2.3549,2.2755,2.2755,283000,2.2755
2024-06-26,2.2579,2.2844,2.205,2.2138,261100,2.2138
2024-06-27,2.2226,2.2667,2.1521,2.1962,301900,2.1962
2024-06-28,2.2412,2.3492,2.1782,2.2952,1280400,2.2952
2024-07-01,2.3132,2.3222,2.1872,2.2412,178700,2.2412
2024-07-02,2.2322,2.2682,2.2142,2.2592,251400,2.2592
2024-07-03,2.2952,2.3222,2.2142,2.2862,356200,2.2862
2024-07-05,2.2862,2.7452,2.2772,2.6192,1003200,2.6192
2024-07-08,2.6372,2.7092,2.5922,2.6912,332200,2.6912
2024-07-09,2.6912,2.7002,2.5742,2.6282,280800,2.6282
2024-07-10,2.6372,2.7092,2.6102,2.6552,146800,2.6552
2024-07-11,2.7362,2.8352,2.7092,2.7902,298600,2.7902
2024-07-12,2.8442,2.8892,2.8172,2.8622,223500,2.8622
2024-07-15,2.8712,3.4833,2.8622,3.2312,1453500,3.2312
2024-07-16,3.3122,3.3752,3.2042,3.3572,631800,3.3572
2024-07-17,3.3302,3.4473,3.2942,3.3752,425300,3.3752
2024-07-18,3.3572,3.3842,3.1682,3.1952,259900,3.1952
2024-07-19,3.2042,3.2852,3.1502,3.1772,160300,3.1772
2024-07-22,3.2492,3.3212,3.1682,3.2762,218400,3.2762
2024-07-23,3.2222,3.4653,3.2222,3.3932,455200,3.3932
2024-07-24,3.3662,3.4112,3.2312,3.2762,350500,3.2762
2024-07-25,3.3032,3.3932,3.2582,3.3212,287100,3.3212
2024-07-26,3.3482,3.5283,3.2762,3.4833,414300,3.4833
2024-07-29,3.5103,3.5553,3.4112,3.4833,398900,3.4833
2024-07-30,3.4923,3.4923,3.2762,3.3932,335900,3.3932
2024-07-31,3.4022,3.4022,3.1772,3.1952,371500,3.1952
2024-08-01,3.0422,3.0512,2.6912,2.9432,1025600,2.9432
2024-08-02,2.8622,2.8982,2.7542,2.7812,519500,2.7812
2024-08-05,2.6282,2.7902,2.5652,2.6372,386200,2.6372
2024-08-06,2.6192,2.7182,2.6012,2.6282,299600,2.6282
2024-08-07,2.7092,2.7092,2.5202,2.5742,333500,2.5742
2024-08-08,2.6282,2.7812,2.5922,2.7542,349700,2.7542
2024-08-09,2.7452,2.7542,2.6102,2.6732,290400,2.6732
2024-08-12,2.6732,2.6732,2.4752,2.4842,263300,2.4842
2024-08-13,2.4932,2.5472,2.4662,2.4932,205200,2.4932
2024-08-14,2.5202,2.6732,2.4932,2.6462,238700,2.6462
2024-08-15,2.7362,2.7812,2.5832,2.7092,483100,2.7092
2024-08-16,2.6912,2.7092,2.5832,2.6372,244300,2.6372
2024-08-19,2.6372,2.7092,2.5292,2.5562,414700,2.5562
2024-08-20,2.5292,2.6102,2.5022,2.5472,250900,2.5472
2024-08-21,2.5472,2.6282,2.4662,2.6102,338400,2.6102
2024-08-22,2.6192,2.6822,2.5832,2.6642,250100,2.6642
2024-08-23,2.6822,2.7722,2.6732,2.7362,308900,2.7362
2024-08-26,2.7812,2.7902,2.7002,2.7722,277700,2.7722
2024-08-27,2.7272,2.7542,2.7092,2.7362,188700,2.7362
2024-08-28,2.7362,2.8442,2.7182,2.7182,326300,2.7182
2024-08-29,2.7362,2.8172,2.6822,2.7632,399200,2.7632
2024-08-30,2.7722,2.8262,2.7632,2.7992,153000,2.7992
2024-09-03,2.7272,2.7812,2.7002,2.7272,272900,2.7272
2024-09-04,2.7452,2.8172,2.6372,2.6372,394600,2.6372
2024-09-05,2.6372,2.6642,2.5742,2.6102,190000,2.6102
2024-09-06,2.6282,2.6372,2.5382,2.5742,124100,2.5742
2024-09-09,2.6012,2.6282,2.5382,2.5562,179700,2.5562
2024-09-10,2.5832,2.6372,2.5112,2.6192,161000,2.6192
2024-09-11,2.5832,2.6282,2.5562,2.6192,134800,2.6192
2024-09-12,2.6462,2.6912,2.6102,2.6552,141100,2.6552
2024-09-13,2.7182,2.7812,2.7002,2.7722,190200,2.7722
2024-09-16,2.8082,2.8082,2.7182,2.7452,117200,2.7452
2024-09-17,2.7992,2.8982,2.7632,2.8622,243700,2.8622
2024-09-18,2.8442,2.9432,2.7992,2.8082,290800,2.8082
2024-09-19,2.9162,2.9432,2.8172,2.9342,151000,2.9342
2024-09-20,2.8082,3.0422,2.8082,2.9252,598800,2.9252
2024-09-23,2.9702,3.0332,2.9522,2.9792,317100,2.9792
2024-09-24,3.0152,3.0512,2.9612,2.9972,214700,2.9972
2024-09-25,2.9882,3.0872,2.9342,2.9972,361200,2.9972
2024-09-26,3.0692,3.2132,3.0242,3.0962,600100,3.0962
2024-09-27,3.1412,3.1412,2.9522,2.9522,327000,2.9522
2024-09-30,2.9431,2.9979,2.8151,2.8243,335100,2.8243
2024-10-01,2.8425,2.8425,2.7146,2.7786,236800,2.7786
2024-10-02,2.7694,2.8425,2.7511,2.8334,128700,2.8334
2024-10-03,2.7694,2.8151,2.7329,2.7329,183100,2.7329
2024-10-04,2.7877,2.8243,2.7603,2.7786,162200,2.7786
2024-10-07,2.7694,2.7877,2.7054,2.7511,154900,2.7511
2024-10-08,2.7877,2.8334,2.7603,2.8334,201300,2.8334
2024-10-09,2.806,2.8243,2.7694,2.806,157600,2.806
2024-10-10,2.7603,2.806,2.742,2.7786,167500,2.7786
2024-10-11,2.806,2.9065,2.7877,2.9065,156100,2.9065
2024-10-14,2.87,2.9248,2.8334,2.8517,152300,2.8517
2024-10-15,2.8791,2.9522,2.8517,2.8882,177500,2.8882
2024-10-16,2.9339,2.9705,2.8791,2.9705,187400,2.9705
2024-10-17,2.9614,2.9705,2.9157,2.9522,120600,2.9522
2024-10-18,2.9705,2.9705,2.8882,2.9065,169900,2.9065
2024-10-21,2.8974,2.9065,2.806,2.8151,152100,2.8151
2024-10-22,2.8151,2.8425,2.8151,2.8151,78300,2.8151
2024-10-23,2.7968,2.7968,2.678,2.742,249700,2.742
2024-10-24,2.7511,2.7786,2.742,2.7603,143000,2.7603
2024-10-25,2.7603,2.7694,2.6963,2.7054,263500,2.7054
2024-10-28,2.7511,2.7694,2.6872,2.6963,156400,2.6963
2024-10-29,2.678,2.678,2.614,2.6597,251400,2.6597
2024-10-30,2.6597,2.742,2.6597,2.6689,126400,2.6689
2024-10-31,2.6323,2.6872,2.6049,2.614,210900,2.614
2024-11-01,2.6232,2.6415,2.4312,2.5226,351500,2.5226
2024-11-04,2.5592,2.6232,2.5318,2.5958,215200,2.5958
2024-11-05,2.5775,2.614,2.5226,2.5775,273500,2.5775
2024-11-06,2.6506,2.7146,2.6049,2.6963,356700,2.6963
2024-11-07,2.6689,2.8882,2.6049,2.8517,558800,2.8517
2024-11-08,2.8243,3.0985,2.8243,3.0985,633900,3.0985
2024-11-11,3.0162,3.1807,3.0162,3.1442,275000,3.1442
2024-11-12,3.1076,3.2904,3.071,3.1624,684900,3.1624
2024-11-13,3.199,3.4641,3.1807,3.4366,925000,3.4366
2024-11-14,3.4732,3.4915,3.2538,3.2721,449300,3.2721
2024-11-15,3.2904,3.2995,3.0253,3.0528,198200,3.0528
2024-11-18,3.0802,3.135,2.9796,3.0619,257300,3.0619
2024-11-19,3.0528,3.0893,2.9614,3.0619,139100,3.0619
2024-11-20,3.0436,3.0436,2.9522,2.9888,131400,2.9888
2024-11-21,3.0253,3.0893,2.9888,3.0893,164100,3.0893
2024-11-22,3.1442,3.1899,3.1076,3.1807,212400,3.1807
2024-11-25,3.2264,3.3178,3.199,3.2447,251200,3.2447
2024-11-26,3.2081,3.2173,3.1442,3.1442,149300,3.1442
2024-11-27,3.1259,3.199,3.0893,3.1259,115700,3.1259
2024-11-29,3.1716,3.2995,3.1442,3.2904,146000,3.2904
2024-12-02,3.2447,3.3544,3.1716,3.2813,282500,3.2813
2024-12-03,3.2904,3.3635,3.263,3.3544,264900,3.3544
2024-12-04,3.3452,3.4184,3.199,3.2356,212800,3.2356
2024-12-05,3.2173,3.3178,3.1899,3.2904,151500,3.2904
2024-12-06,3.3544,3.3544,3.1624,3.2264,140400,3.2264
2024-12-09,3.2447,3.2904,3.1167,3.1259,256900,3.1259
2024-12-10,3.1076,3.2173,3.1076,3.1899,128500,3.1899
2024-12-11,3.2081,3.2356,3.1442,3.1533,172900,3.1533
2024-12-12,3.1259,3.1716,3.0893,3.0893,118900,3.0893
2024-12-13,3.0985,3.1076,3.0619,3.1076,98300,3.1076
2024-12-16,3.0893,3.1807,3.0893,3.1167,124400,3.1167
2024-12-17,3.1259,3.1807,3.1167,3.1716,152100,3.1716
2024-12-18,3.199,3.199,2.9157,2.9431,285600,2.9431
2024-12-19,2.9705,2.9888,2.8517,2.8791,318200,2.8791
2024-12-20,2.8334,3.0985,2.8334,2.9614,738800,2.9614
2024-12-23,2.8791,3.0436,2.8791,2.9614,300000,2.9614
2024-12-24,2.9522,3.0071,2.9339,2.9796,88300,2.9796
2024-12-26,2.9888,3.0436,2.9339,3.0071,172400,3.0071
2024-12-27,2.9796,3.0528,2.8974,2.9248,235500,2.9248
2024-12-30,2.8791,2.9614,2.8243,2.8974,257900,2.8974
2024-12-31,2.9438,2.9624,2.7767,2.7859,758700,2.7859
2025-01-02,2.8045,2.8881,2.7488,2.7952,222600,2.7952
2025-01-03,2.7859,2.8509,2.7767,2.8138,243300,2.8138
2025-01-06,2.8231,2.8417,2.7024,2.7209,407600,2.7209
2025-01-07,2.7302,2.7674,2.5631,2.5723,803500,2.5723
2025-01-08,2.5445,2.5723,2.4238,2.4795,445900,2.4795
2025-01-10,2.4145,2.4795,2.3773,2.4702,410600,2.4702
2025-01-13,2.5073,2.5445,2.4052,2.4331,316500,2.4331
2025-01-14,2.4516,2.4516,2.3309,2.3866,263100,2.3866
2025-01-15,2.4795,2.5538,2.4052,2.5166,287200,2.5166
2025-01-16,2.5166,2.5445,2.3402,2.3588,333400,2.3588
2025-01-17,2.4052,2.4609,2.2752,2.368,451800,2.368
2025-01-21,2.4052,2.4423,2.3866,2.4238,172200,2.4238
2025-01-22,2.4516,2.4609,2.3402,2.3495,217800,2.3495
2025-01-23,2.368,2.368,2.303,2.3309,184300,2.3309
2025-01-24,2.3216,2.3773,2.3123,2.3309,186200,2.3309
2025-01-27,2.3216,2.4238,2.3123,2.368,165800,2.368
2025-01-28,2.3495,2.3773,2.3309,2.3588,136500,2.3588
2025-01-29,2.3216,2.3402,2.2845,2.303,204300,2.303
2025-01-30,2.3402,2.4145,2.3216,2.3773,229100,2.3773
2025-01-31,2.3866,2.4423,2.3495,2.368,239600,2.368
2025-02-03,2.3123,2.5352,2.3123,2.4516,361800,2.4516
2025-02-04,2.4331,2.5445,2.3866,2.5445,227900,2.5445
2025-02-05,2.5538,2.5909,2.4702,2.4888,239300,2.4888
2025-02-06,2.5073,2.5259,2.4609,2.4702,81700,2.4702
2025-02-07,2.4423,2.4795,2.4052,2.4516,133500,2.4516
2025-02-10,2.4609,2.5445,2.4238,2.4238,115200,2.4238
2025-02-11,2.4145,2.4238,2.368,2.4145,118100,2.4145
2025-02-12,2.3495,2.4238,2.3495,2.3959,146500,2.3959
2025-02-13,2.4423,2.4702,2.3959,2.4609,143200,2.4609
2025-02-14,2.4981,2.5352,2.4145,2.4331,206700,2.4331
2025-02-18,2.4052,2.4702,2.4052,2.4609,93100,2.4609
2025-02-19,2.4145,2.4795,2.4145,2.4516,65900,2.4516
2025-02-20,2.4516,2.4981,2.4145,2.4238,94100,2.4238
2025-02-21,2.4702,2.4702,2.3959,2.3959,144600,2.3959
2025-02-24,2.4516,2.4516,2.3866,2.4238,113500,2.4238
2025-02-25,2.4423,2.5445,2.4238,2.4981,191600,2.4981
2025-02-26,2.5166,2.5538,2.3402,2.4052,240400,2.4052
2025-02-27,2.3866,2.4423,2.3216,2.4145,239700,2.4145
2025-02-28,2.4052,2.7488,2.4052,2.6652,393900,2.6652
2025-03-03,2.4981,2.6745,2.4981,2.6374,236800,2.6374
2025-03-04,2.5909,2.8881,2.5816,2.8045,506000,2.8045
2025-03-05,2.8324,2.9067,2.8045,2.8045,271100,2.8045
2025-03-06,2.7952,3.046,2.7859,2.7952,457000,2.7952
2025-03-07,2.7859,2.8417,2.7767,2.7952,417300,2.7952
2025-03-10,2.7952,2.9067,2.7767,2.7952,510200,2.7952
2025-03-11,2.8045,2.8231,2.6931,2.7859,457000,2.7859
2025-03-12,2.8045,2.8417,2.7116,2.8045,410700,2.8045
2025-03-13,2.8324,2.8417,2.6466,2.7952,504200,2.7952
2025-03-14,2.8231,2.8231,2.6931,2.7395,370100,2.7395
2025-03-17,2.7209,2.8602,2.7116,2.7859,247600,2.7859
2025-03-18,2.7767,2.8138,2.7024,2.7302,229500,2.7302
2025-03-19,2.7116,2.7859,2.7116,2.7488,118800,2.7488
2025-03-20,2.7767,2.7952,2.7488,2.7488,76400,2.7488
2025-03-21,2.7116,2.7209,2.5909,2.6002,415500,2.6002
2025-03-24,2.6559,2.6745,2.6374,2.6466,114100,2.6466
2025-03-25,2.5909,2.6281,2.4609,2.4795,367800,2.4795
2025-03-26,2.4981,2.5445,2.4795,2.5352,107400,2.5352
2025-03-27,2.5631,2.5631,2.4609,2.4981,184800,2.4981
