date,open,high,low,close,volume,adj_close
2024-05-20,9.11,9.11,9.0572,9.0748,75800,9.0748
2024-05-21,9.1012,9.1012,9.066,9.066,101500,9.066
2024-05-22,9.0881,9.0881,8.9997,9.0262,136700,9.0262
2024-05-23,8.9997,9.035,8.9201,8.9378,61400,8.9378
2024-05-24,8.982,8.982,8.9024,8.9024,106400,8.9024
2024-05-28,8.9113,8.929,8.8317,8.8406,99900,8.8406
2024-05-29,8.8229,8.8317,8.7433,8.7433,89000,8.7433
2024-05-30,8.7875,8.7875,8.7345,8.7521,93000,8.7521
2024-05-31,8.7875,8.8229,8.7433,8.7787,195800,8.7787
2024-06-03,8.8229,8.8229,8.7963,8.814,255800,8.814
2024-06-04,8.8494,8.8759,8.8229,8.8494,198700,8.8494
2024-06-05,8.8582,8.9113,8.8494,8.8936,154600,8.8936
2024-06-06,8.8848,8.929,8.8848,8.929,112100,8.929
2024-06-07,8.8229,8.9024,8.8052,8.8936,224500,8.8936
2024-06-10,8.8759,8.9555,8.8759,8.929,191400,8.929
2024-06-11,8.9466,8.9732,8.929,8.9555,130400,8.9555
2024-06-12,8.9997,9.0527,8.9908,8.9997,110800,8.9997
2024-06-13,9.035,9.0881,9.035,9.0704,115700,9.0704
2024-06-14,9.0439,9.1323,9.0439,9.1235,146200,9.1235
2024-06-17,9.0792,9.1588,9.0792,9.1235,116700,9.1235
2024-06-18,9.1058,9.1765,9.1058,9.1058,178700,9.1058
2024-06-20,9.0616,9.1588,9.0616,9.1411,159200,9.1411
2024-06-21,9.1633,9.1633,9.1189,9.1545,110700,9.1545
2024-06-24,9.1633,9.1633,9.1011,9.1278,190000,9.1278
2024-06-25,9.1278,9.1367,9.0834,9.11,109100,9.11
2024-06-26,9.0834,9.1278,9.0656,9.11,94400,9.11
2024-06-27,9.11,9.1545,9.11,9.1367,57800,9.1367
2024-06-28,9.1278,9.1989,9.1278,9.1989,125800,9.1989
2024-07-01,9.1634,9.1811,9.1011,9.1011,111800,9.1011
2024-07-02,9.1278,9.19,9.11,9.1811,105400,9.1811
2024-07-03,9.2078,9.2078,9.1545,9.1989,88100,9.1989
2024-07-05,9.1989,9.2433,9.19,9.19,113900,9.19
2024-07-08,9.1722,9.2167,9.1278,9.19,177100,9.19
2024-07-09,9.1811,9.2167,9.1722,9.1989,125600,9.1989
2024-07-10,9.2256,9.2967,9.19,9.2611,142500,9.2611
2024-07-11,9.2878,9.3589,9.2433,9.3411,186500,9.3411
2024-07-12,9.35,9.4478,9.3233,9.4211,86300,9.4211
2024-07-15,9.4211,9.43,9.3589,9.3944,109900,9.3944
2024-07-16,9.3944,9.4478,9.3589,9.4033,87900,9.4033
2024-07-17,9.3944,9.4033,9.2789,9.3144,87400,9.3144
2024-07-18,9.27,9.2967,9.27,9.2789,91200,9.2789
2024-07-19,9.2433,9.3233,9.2433,9.3144,48400,9.3144
2024-07-22,9.3144,9.3322,9.2433,9.27,90800,9.27
2024-07-23,9.2611,9.2967,9.2611,9.2611,72200,9.2611
2024-07-24,9.2477,9.2924,9.2209,9.2298,136100,9.2298
2024-07-25,9.2477,9.3281,9.2298,9.3192,141500,9.3192
2024-07-26,9.3192,9.4532,9.2745,9.4443,166600,9.4443
2024-07-29,9.4085,9.4264,9.3549,9.4085,91400,9.4085
2024-07-30,9.3996,9.4175,9.3192,9.346,216100,9.346
2024-07-31,9.3728,9.4353,9.3639,9.4264,119300,9.4264
2024-08-01,9.4264,9.5336,9.3639,9.5336,206000,9.5336
2024-08-02,9.5515,9.5694,9.5158,9.5158,160100,9.5158
2024-08-05,9.5158,9.5158,9.3371,9.3371,173900,9.3371
2024-08-06,9.3281,9.5247,9.3281,9.48,164900,9.48
2024-08-07,9.5247,9.6051,9.4711,9.48,143200,9.48
2024-08-08,9.4711,9.5872,9.4443,9.5872,184600,9.5872
2024-08-09,9.6051,9.623,9.5783,9.5872,68000,9.5872
2024-08-12,9.5515,9.5872,9.5158,9.5336,122600,9.5336
2024-08-13,9.5694,9.614,9.5515,9.6051,186800,9.6051
2024-08-14,9.614,9.623,9.5694,9.623,73600,9.623
