date,open,high,low,close,volume,adj_close
2024-06-04,1.29,1.29,1.29,1.29,1200,1.29
2024-06-05,1.32,1.32,1.23,1.25,33500,1.25
2024-06-06,1.3,1.3,1.231,1.245,11900,1.245
2024-06-07,1.27,1.27,1.21,1.22,12000,1.22
2024-06-10,1.28,1.29,1.23,1.27,25400,1.27
2024-06-11,1.3,1.3,1.25,1.28,10600,1.28
2024-06-12,1.26,1.29,1.235,1.27,40200,1.27
2024-06-13,1.285,1.3,1.25,1.3,20800,1.3
2024-06-14,1.29,1.29,1.25,1.25,8400,1.25
2024-06-17,1.24,1.27,1.23,1.27,5300,1.27
2024-06-18,1.285,1.285,1.25,1.28,3500,1.28
2024-06-20,1.29,1.29,1.26,1.26,3300,1.26
2024-06-21,1.25,1.25,1.2,1.25,16500,1.25
2024-06-24,1.25,1.262,1.23,1.25,3000,1.25
2024-06-25,1.23,1.25,1.23,1.248,7300,1.248
2024-06-26,1.25,1.255,1.2,1.252,14400,1.252
2024-06-27,1.23,1.33,1.23,1.33,23200,1.33
2024-06-28,1.4,1.49,1.3,1.48,166200,1.48
2024-07-01,1.5,1.52,1.48,1.505,50200,1.505
2024-07-02,1.51,1.51,1.48,1.5,6700,1.5
2024-07-03,1.49,1.49,1.49,1.49,2000,1.49
2024-07-05,1.5,1.61,1.5,1.59,85900,1.59
2024-07-08,1.565,1.58,1.53,1.53,8700,1.53
2024-07-09,1.56,1.575,1.45,1.51,32800,1.51
2024-07-10,1.55,1.55,1.505,1.505,9900,1.505
2024-07-11,1.51,1.541,1.51,1.541,1400,1.541
2024-07-12,1.55,1.57,1.535,1.558,5100,1.558
2024-07-15,1.534,1.56,1.53,1.55,8100,1.55
2024-07-16,1.53,1.54,1.53,1.54,6800,1.54
2024-07-17,1.53,1.55,1.475,1.538,22600,1.538
2024-07-18,1.6,1.61,1.59,1.605,43500,1.605
2024-07-19,1.602,1.63,1.602,1.627,15700,1.627
2024-07-22,1.64,1.65,1.61,1.64,8100,1.64
2024-07-23,1.66,1.665,1.64,1.64,16000,1.64
2024-07-24,1.62,1.655,1.56,1.655,13700,1.655
2024-07-25,1.655,1.7,1.62,1.68,39200,1.68
2024-07-26,1.7,1.715,1.62,1.65,10300,1.65
2024-07-29,1.603,1.68,1.58,1.58,6300,1.58
2024-07-30,1.612,1.73,1.58,1.63,38800,1.63
2024-07-31,1.68,1.755,1.68,1.72,44800,1.72
2024-08-01,1.73,1.73,1.61,1.72,43600,1.72
2024-08-02,1.67,1.74,1.59,1.635,23200,1.635
2024-08-05,1.58,1.63,1.54,1.59,11400,1.59
2024-08-06,1.61,1.645,1.56,1.58,12800,1.58
2024-08-07,1.67,1.67,1.581,1.59,17100,1.59
2024-08-08,1.59,1.67,1.58,1.59,17800,1.59
2024-08-09,1.62,1.63,1.6,1.625,3300,1.625
2024-08-12,1.62,1.95,1.62,1.796,326200,1.796
2024-08-13,1.95,1.95,1.69,1.75,81500,1.75
2024-08-14,1.71,1.93,1.71,1.87,64500,1.87
2024-08-15,1.94,1.94,1.75,1.86,54800,1.86
2024-08-16,1.85,1.952,1.846,1.85,16500,1.85
2024-08-19,1.863,1.94,1.8,1.85,65700,1.85
2024-08-20,1.9,1.93,1.87,1.88,11100,1.88
2024-08-21,1.864,1.88,1.77,1.845,36100,1.845
2024-08-22,1.89,1.89,1.8,1.815,19700,1.815
2024-08-23,1.77,1.81,1.759,1.81,6900,1.81
2024-08-26,1.8,1.8,1.76,1.78,19200,1.78
2024-08-27,1.8,1.81,1.76,1.767,4500,1.767
2024-08-28,1.92,2.07,1.87,1.96,719800,1.96
2024-08-29,2.02,2.02,1.76,1.83,71200,1.83
2024-08-30,1.79,1.87,1.72,1.81,46600,1.81
2024-09-03,1.78,1.84,1.75,1.8,28100,1.8
2024-09-04,1.8,1.85,1.77,1.8,15500,1.8
2024-09-05,1.77,1.83,1.77,1.82,11200,1.82
2024-09-06,1.82,1.867,1.65,1.77,24000,1.77
2024-09-09,1.79,1.81,1.72,1.81,12400,1.81
2024-09-10,1.77,1.81,1.71,1.81,13200,1.81
2024-09-11,1.73,1.76,1.71,1.72,28500,1.72
2024-09-12,1.71,1.725,1.61,1.72,23400,1.72
2024-09-13,1.7,1.76,1.62,1.74,40300,1.74
2024-09-16,1.75,1.75,1.67,1.71,7500,1.71
2024-09-17,1.64,1.71,1.64,1.681,1300,1.681
2024-09-18,1.65,1.75,1.65,1.69,41000,1.69
2024-09-19,1.701,1.712,1.631,1.69,11000,1.69
2024-09-20,1.74,1.74,1.71,1.71,700,1.71
2024-09-23,1.7,1.74,1.68,1.74,6200,1.74
2024-09-24,1.68,1.74,1.68,1.72,2600,1.72
2024-09-25,1.641,1.7,1.641,1.69,6600,1.69
2024-09-26,1.71,1.82,1.7,1.81,70200,1.81
2024-09-27,1.82,1.95,1.82,1.94,41700,1.94
2024-09-30,1.96,1.97,1.85,1.9,16900,1.9
2024-10-01,1.9,2.06,1.89,1.98,51000,1.98
2024-10-02,1.965,2.0,1.9,1.91,28400,1.91
2024-10-03,1.92,1.92,1.8,1.87,22500,1.87
2024-10-04,1.814,1.9,1.814,1.885,5200,1.885
2024-10-07,1.9,1.9,1.84,1.9,13100,1.9
2024-10-08,1.87,2.06,1.87,2.06,97400,2.06
2024-10-09,2.01,2.02,1.933,1.995,14400,1.995
2024-10-10,1.95,2.0,1.94,1.96,17800,1.96
2024-10-11,1.99,2.17,1.99,2.098,75600,2.098
2024-10-14,2.09,2.09,2.02,2.02,35900,2.02
2024-10-15,2.0,2.13,1.951,2.045,43800,2.045
2024-10-16,2.05,2.11,2.05,2.1,15900,2.1
2024-10-17,2.08,2.11,2.013,2.09,23800,2.09
2024-10-18,2.13,2.13,2.02,2.04,7700,2.04
2024-10-21,1.95,2.04,1.95,2.02,9500,2.02
2024-10-22,1.98,2.059,1.94,2.019,8400,2.019
2024-10-23,1.92,1.955,1.88,1.92,29800,1.92
2024-10-24,1.96,1.96,1.88,1.905,21100,1.905
2024-10-25,1.9,1.99,1.9,1.901,9200,1.901
2024-10-28,1.972,1.972,1.915,1.915,14600,1.915
2024-10-29,1.925,1.94,1.85,1.94,20400,1.94
2024-10-30,1.93,1.93,1.86,1.86,10600,1.86
2024-10-31,1.87,1.9,1.84,1.84,10100,1.84
2024-11-01,1.795,1.875,1.795,1.85,15300,1.85
2024-11-04,1.87,1.87,1.8,1.82,5900,1.82
2024-11-05,1.84,1.86,1.8,1.824,4800,1.824
2024-11-06,1.77,1.855,1.76,1.79,19200,1.79
2024-11-07,1.803,1.812,1.76,1.78,8700,1.78
2024-11-08,1.78,1.83,1.772,1.79,6800,1.79
2024-11-11,1.85,1.949,1.8,1.85,29800,1.85
2024-11-12,1.85,1.866,1.81,1.86,14800,1.86
2024-11-13,1.85,1.88,1.85,1.86,18200,1.86
2024-11-14,1.83,1.85,1.81,1.81,5500,1.81
2024-11-15,1.78,1.857,1.78,1.78,5800,1.78
2024-11-18,1.76,1.87,1.66,1.805,9400,1.805
2024-11-19,1.85,1.85,1.747,1.79,1100,1.79
2024-11-20,1.74,1.76,1.7,1.75,13300,1.75
2024-11-21,1.722,1.75,1.71,1.75,3000,1.75
2024-11-22,1.74,1.75,1.64,1.71,24400,1.71
2024-11-25,1.66,1.98,1.66,1.8,122600,1.8
2024-11-26,1.95,2.23,1.92,2.22,572100,2.22
2024-11-27,2.0,2.1,1.9,2.1,236100,2.1
2024-11-29,2.1,2.209,1.99,2.1,45200,2.1
2024-12-02,2.11,2.328,2.07,2.23,310400,2.23
2024-12-03,2.22,2.3,2.11,2.27,91900,2.27
2024-12-04,2.3,2.37,2.16,2.21,76100,2.21
2024-12-05,2.34,2.34,2.2,2.21,35400,2.21
2024-12-06,2.27,2.293,2.145,2.24,22200,2.24
2024-12-09,2.24,2.285,2.11,2.135,90300,2.135
2024-12-10,2.128,2.69,2.12,2.59,581200,2.59
2024-12-11,2.61,3.14,2.54,3.11,524200,3.11
2024-12-12,3.16,3.32,2.7,2.9,315200,2.9
2024-12-13,2.9,3.17,2.7,2.94,112800,2.94
2024-12-16,3.01,3.45,2.71,3.36,203300,3.36
2024-12-17,3.43,3.574,3.131,3.22,134400,3.22
2024-12-18,3.58,5.31,3.2,4.42,3268100,4.42
2024-12-19,4.75,5.09,4.51,4.9,719700,4.9
2024-12-20,4.81,5.22,4.38,5.025,422200,5.025
2024-12-23,4.82,4.83,4.24,4.64,317600,4.64
2024-12-24,4.4,4.99,4.31,4.84,108200,4.84
2024-12-26,4.99,5.29,4.7,5.0,180800,5.0
2024-12-27,5.19,5.4,4.61,4.8,202000,4.8
2024-12-30,4.86,5.9,4.62,5.83,611700,5.83
2024-12-31,6.02,6.3,4.92,5.04,498900,5.04
2025-01-02,5.21,5.725,5.0,5.66,352000,5.66
2025-01-03,5.77,6.47,5.0,5.17,496300,5.17
2025-01-06,5.35,5.65,5.17,5.36,311700,5.36
2025-01-07,5.6,5.9,4.31,4.39,384800,4.39
2025-01-08,4.15,4.28,3.52,3.94,342100,3.94
2025-01-10,3.82,4.03,3.61,3.64,160600,3.64
2025-01-13,3.96,3.97,3.56,3.76,125300,3.76
2025-01-14,3.67,4.08,3.67,3.76,137600,3.76
2025-01-15,3.8,4.25,3.8,4.21,126600,4.21
2025-01-16,4.22,4.43,3.74,3.84,99700,3.84
2025-01-17,4.05,4.2,3.72,3.73,91700,3.73
2025-01-21,3.74,3.895,3.28,3.4,285200,3.4
2025-01-22,3.38,3.74,3.38,3.67,99400,3.67
2025-01-23,3.7,3.871,3.34,3.48,68100,3.48
2025-01-24,3.35,3.48,2.92,3.04,270200,3.04
2025-01-27,2.9,3.25,2.82,3.025,77600,3.025
2025-01-28,3.07,3.12,2.92,2.996,89600,2.996
2025-01-29,3.1,3.187,2.82,2.93,58400,2.93
2025-01-30,2.89,3.11,2.61,2.84,108100,2.84
2025-01-31,2.73,3.13,2.73,2.81,128200,2.81
2025-02-03,2.7,2.85,2.46,2.58,114600,2.58
2025-02-04,2.55,2.705,2.52,2.68,57400,2.68
2025-02-05,2.71,3.17,2.65,3.1,116900,3.1
2025-02-06,3.19,3.49,3.1,3.36,156900,3.36
2025-02-07,3.42,3.43,2.96,3.12,96700,3.12
2025-02-10,3.17,3.3,3.05,3.2,41100,3.2
2025-02-11,3.11,3.17,2.821,2.88,138800,2.88
2025-02-12,2.85,3.03,2.85,2.9,54500,2.9
