date,open,high,low,close,volume,adj_close
2024-05-20,17.025,17.3517,16.7083,16.8271,59700,16.8271
2024-05-21,17.1537,17.3517,16.7974,17.1636,112700,17.1636
2024-05-22,17.3319,17.6981,16.3618,16.6291,57900,16.6291
2024-05-23,16.3618,16.9062,16.3321,16.6885,48400,16.6885
2024-05-24,16.7479,17.1141,16.5598,16.7479,55200,16.7479
2024-05-28,16.7479,16.9161,15.9758,16.5895,74500,16.5895
2024-05-29,16.2925,16.7776,16.1045,16.2925,44400,16.2925
2024-05-30,16.0946,16.5301,16.0946,16.2827,46800,16.2827
2024-05-31,16.1837,16.2629,15.6987,16.1837,64500,16.1837
2024-06-03,16.342,16.5499,15.8075,16.0649,38000,16.0649
2024-06-04,15.8075,16.3717,15.7877,15.9857,36400,15.9857
2024-06-05,16.1837,16.4212,16.0847,16.3321,32600,16.3321
2024-06-06,16.3321,16.6885,16.0748,16.2332,40300,16.2332
2024-06-07,16.2332,16.5103,16.0253,16.0649,33600,16.0649
2024-06-10,16.0847,16.1243,15.8372,15.8471,28200,15.8471
2024-06-11,15.8273,15.9362,15.2433,15.8372,43200,15.8372
2024-06-12,16.0847,16.342,15.7976,15.8669,43300,15.8669
2024-06-13,15.8669,16.1837,15.6492,15.7481,51100,15.7481
2024-06-14,15.6789,15.8273,15.4413,15.7086,37800,15.7086
2024-06-17,15.6492,15.8075,15.5304,15.6096,92800,15.6096
2024-06-18,15.6393,15.6393,15.2829,15.4215,41800,15.4215
2024-06-20,15.5898,15.5898,14.6296,14.6989,104600,14.6989
2024-06-21,14.689,14.8969,14.3723,14.7979,85200,14.7979
2024-06-24,14.6989,15.0256,14.5406,14.9266,228000,14.9266
2024-06-25,15.1048,15.3423,14.4416,14.5406,131100,14.5406
2024-06-26,14.4317,14.9464,14.0852,14.8969,90400,14.8969
2024-06-27,14.8771,15.3423,14.4119,14.8177,121600,14.8177
2024-06-28,14.8643,15.5778,14.6958,15.1517,1560300,15.1517
2024-07-01,15.3697,15.6174,14.9832,15.5877,109100,15.5877
2024-07-02,15.4985,16.1823,15.3796,16.1129,81300,16.1129
2024-07-03,16.1327,16.3408,15.6967,16.2219,33100,16.2219
2024-07-05,16.2021,16.3309,15.9642,16.1129,62200,16.1129
2024-07-08,16.3012,16.321,15.9543,16.2021,39500,16.2021
2024-07-09,16.2417,16.6579,15.7264,15.766,58400,15.766
2024-07-10,15.776,16.0039,15.657,15.8255,47800,15.8255
