date,open,high,low,close,volume,adj_close
2024-05-20,7.76,8.01,7.69,7.7,451900,7.7
2024-05-21,7.61,7.78,7.41,7.64,570500,7.64
2024-05-22,7.66,7.86,7.628,7.71,266400,7.71
2024-05-23,7.73,7.735,7.32,7.42,379200,7.42
2024-05-24,7.43,7.51,7.2,7.21,305700,7.21
2024-05-28,7.77,8.12,7.51,7.74,1021100,7.74
2024-05-29,7.72,7.85,7.52,7.77,473500,7.77
2024-05-30,7.87,7.946,7.53,7.65,340300,7.65
2024-05-31,7.76,8.0,7.71,7.85,365700,7.85
2024-06-03,8.04,8.44,8.01,8.18,927900,8.18
2024-06-04,8.18,8.26,7.95,8.14,498900,8.14
2024-06-05,8.16,8.67,8.14,8.65,311600,8.65
2024-06-06,8.69,8.69,8.205,8.37,334200,8.37
2024-06-07,8.26,8.41,8.115,8.29,260900,8.29
2024-06-10,8.22,8.43,8.0,8.16,521900,8.16
2024-06-11,8.04,8.31,7.4,7.4,999100,7.4
2024-06-12,7.6,7.9,7.35,7.71,951800,7.71
2024-06-13,7.69,7.96,7.56,7.8,540700,7.8
2024-06-14,7.78,7.835,7.42,7.45,281400,7.45
2024-06-17,7.38,7.48,6.91,7.0,939800,7.0
2024-06-18,7.0,7.0,6.48,6.49,685700,6.49
2024-06-20,6.44,6.49,6.27,6.38,1091500,6.38
2024-06-21,6.4,6.7,6.34,6.68,1367900,6.68
2024-06-24,6.7,6.79,6.245,6.34,544900,6.34
2024-06-25,6.34,6.41,5.92,5.98,951600,5.98
2024-06-26,6.0,6.19,5.68,6.17,1405600,6.17
2024-06-27,6.45,6.55,6.02,6.28,916000,6.28
2024-06-28,6.2,6.435,6.09,6.2,9594400,6.2
2024-07-01,6.2,6.345,5.92,6.31,1400700,6.31
2024-07-02,6.28,6.31,6.09,6.1,542400,6.1
2024-07-03,6.09,6.21,6.05,6.155,363300,6.155
2024-07-05,6.13,6.24,5.92,6.19,657300,6.19
2024-07-08,6.3,6.33,6.02,6.05,975100,6.05
2024-07-09,6.02,6.55,6.02,6.53,586300,6.53
2024-07-10,6.58,7.15,6.53,7.09,592000,7.09
2024-07-11,7.3,8.04,7.24,7.8,1225500,7.8
2024-07-12,7.89,8.35,7.8,8.01,888200,8.01
2024-07-15,8.11,8.75,8.02,8.45,1263800,8.45
2024-07-16,8.57,9.44,8.57,8.66,1345400,8.66
2024-07-17,8.41,8.955,8.28,8.36,713700,8.36
2024-07-18,8.42,8.625,7.94,8.12,647000,8.12
2024-07-19,8.24,8.25,7.92,8.0,435000,8.0
2024-07-22,8.13,8.61,8.08,8.6,402000,8.6
2024-07-23,8.57,9.14,8.57,8.84,525000,8.84
2024-07-24,8.72,9.05,8.455,8.56,405900,8.56
2024-07-25,8.57,8.87,8.48,8.64,376300,8.64
2024-07-26,8.85,9.3,8.65,8.88,413300,8.88
2024-07-29,8.88,8.99,8.32,8.43,284900,8.43
2024-07-30,8.52,8.73,8.32,8.41,440600,8.41
2024-07-31,8.95,9.73,8.33,9.28,1466100,9.28
2024-08-01,9.42,9.81,8.8,9.01,1419300,9.01
2024-08-02,8.62,9.78,8.33,9.55,2350500,9.55
2024-08-05,8.8,8.96,8.17,8.46,1091600,8.46
2024-08-06,8.61,9.01,8.3,8.87,772600,8.87
2024-08-07,8.92,9.24,8.19,8.29,719300,8.29
2024-08-08,8.45,8.95,8.199,8.95,596200,8.95
2024-08-09,8.95,9.01,8.43,8.86,580800,8.86
2024-08-12,8.92,9.01,8.535,9.01,618400,9.01
2024-08-13,9.12,9.46,9.01,9.17,764100,9.17
2024-08-14,9.26,9.26,8.695,9.02,572600,9.02
2024-08-15,9.22,10.13,9.17,9.69,1068000,9.69
2024-08-16,9.73,9.86,9.201,9.24,770500,9.24
2024-08-19,9.13,9.5,8.95,9.34,953400,9.34
2024-08-20,9.29,9.52,9.06,9.42,704100,9.42
2024-08-21,9.37,9.68,9.22,9.54,496300,9.54
2024-08-22,9.56,9.6,8.76,8.79,791000,8.79
2024-08-23,8.86,9.25,8.81,9.17,1309800,9.17
2024-08-26,9.18,9.9,9.03,9.74,1065500,9.74
2024-08-27,9.63,9.8,8.81,8.855,880600,8.855
2024-08-28,8.9,9.04,8.63,8.87,512000,8.87
2024-08-29,8.92,9.09,8.68,8.74,488700,8.74
2024-08-30,8.77,8.96,8.35,8.55,494700,8.55
2024-09-03,8.54,8.82,7.94,8.1,765000,8.1
2024-09-04,8.0,8.53,7.99,8.25,589500,8.25
2024-09-05,8.28,8.71,8.08,8.63,724300,8.63
2024-09-06,8.68,8.76,8.37,8.54,575800,8.54
2024-09-09,8.9,9.3,8.5,8.63,994200,8.63
2024-09-10,8.64,8.84,8.35,8.43,514800,8.43
2024-09-11,8.37,8.87,8.3,8.85,716500,8.85
2024-09-12,2.94,3.69,2.865,3.44,34263200,3.44
2024-09-13,3.44,3.5,3.0,3.18,7663100,3.18
2024-09-16,3.17,3.4,3.12,3.18,2922900,3.18
2024-09-17,3.23,3.808,3.18,3.49,4465600,3.49
2024-09-18,3.45,3.55,3.34,3.44,1475200,3.44
2024-09-19,3.48,3.605,3.43,3.45,1097600,3.45
2024-09-20,3.41,3.439,3.31,3.36,1956800,3.36
2024-09-23,3.4,3.42,3.17,3.2,1088000,3.2
2024-09-24,3.19,3.25,3.1,3.21,993500,3.21
2024-09-25,3.21,3.495,3.1,3.47,1872200,3.47
2024-09-26,3.515,4.75,3.515,4.0,7640800,4.0
2024-09-27,4.06,4.23,3.77,3.77,1901200,3.77
2024-09-30,3.75,3.83,3.57,3.57,879200,3.57
2024-10-01,3.58,3.72,3.53,3.6,854300,3.6
2024-10-02,3.6,3.92,3.55,3.87,1076600,3.87
2024-10-03,3.82,3.885,3.63,3.665,732200,3.665
2024-10-04,3.72,3.84,3.685,3.82,704000,3.82
2024-10-07,3.78,3.78,3.55,3.57,702900,3.57
2024-10-08,3.6,3.63,3.51,3.54,640700,3.54
2024-10-09,3.53,3.54,3.36,3.41,542500,3.41
2024-10-10,3.39,3.44,3.18,3.27,685500,3.27
2024-10-11,3.28,3.5,3.26,3.48,651500,3.48
2024-10-14,3.46,3.58,3.45,3.57,424100,3.57
2024-10-15,3.58,3.705,3.49,3.66,493600,3.66
2024-10-16,3.69,3.75,3.53,3.62,1066400,3.62
2024-10-17,3.6,3.7,3.44,3.55,656300,3.55
2024-10-18,3.54,3.67,3.44,3.51,719300,3.51
2024-10-21,3.52,3.59,3.48,3.51,503700,3.51
2024-10-22,3.49,3.56,3.36,3.39,541500,3.39
2024-10-23,3.4,3.46,3.18,3.25,902200,3.25
2024-10-24,3.24,3.33,3.21,3.24,361500,3.24
2024-10-25,3.23,3.295,3.165,3.19,510600,3.19
2024-10-28,3.24,3.3,3.21,3.24,696100,3.24
2024-10-29,3.24,3.31,3.2,3.24,340500,3.24
2024-10-30,3.21,3.295,3.18,3.24,430900,3.24
2024-10-31,3.25,3.28,3.13,3.16,433700,3.16
2024-11-01,3.17,3.22,3.14,3.21,420800,3.21
2024-11-04,3.2,3.38,3.13,3.26,843600,3.26
2024-11-05,3.28,3.345,3.21,3.32,989200,3.32
2024-11-06,3.43,3.475,3.245,3.43,1583200,3.43
2024-11-07,3.43,3.626,3.415,3.48,1159700,3.48
2024-11-08,3.5,3.53,3.38,3.49,502200,3.49
2024-11-11,3.52,3.715,3.52,3.64,657300,3.64
2024-11-12,3.72,3.815,3.54,3.64,874700,3.64
2024-11-13,3.94,3.94,3.52,3.56,870100,3.56
2024-11-14,3.57,3.57,3.275,3.32,654300,3.32
2024-11-15,3.3,3.3,2.95,3.005,1275400,3.005
2024-11-18,3.01,3.1,2.93,3.03,2355200,3.03
2024-11-19,3.03,3.03,2.86,3.01,725500,3.01
2024-11-20,2.98,3.06,2.955,2.99,782400,2.99
2024-11-21,3.02,3.08,2.955,2.97,461000,2.97
2024-11-22,2.98,3.3,2.95,3.25,812100,3.25
2024-11-25,3.33,3.555,3.24,3.44,957900,3.44
2024-11-26,3.46,3.62,3.305,3.55,848000,3.55
2024-11-27,3.57,4.08,3.57,3.95,1009400,3.95
2024-11-29,3.93,3.99,3.81,3.85,527100,3.85
2024-12-02,3.82,3.98,3.78,3.88,500700,3.88
2024-12-03,3.85,3.88,3.58,3.77,722000,3.77
2024-12-04,3.77,3.895,3.495,3.51,822000,3.51
2024-12-05,3.49,3.91,3.48,3.83,1221900,3.83
2024-12-06,3.88,4.02,3.83,3.99,699600,3.99
2024-12-09,3.99,4.24,3.99,4.01,1084000,4.01
2024-12-10,3.98,4.21,3.804,4.05,784700,4.05
2024-12-11,4.08,4.395,3.955,4.27,836600,4.27
