date,open,high,low,close,volume,adj_close
2024-07-26 00:00:00,393.3,393.597,241.2,270.6,35757,270.6
2024-07-29 00:00:00,302.7,502.5,300.0,495.0,234616,495.0
2024-07-30 00:00:00,466.5,532.8,323.4,369.0,84311,369.0
2024-07-31 00:00:00,335.7,352.2,315.309,324.3,31251,324.3
2024-08-01 00:00:00,348.0,358.5,317.7,327.0,21038,327.0
2024-08-02 00:00:00,324.0,324.0,258.0,273.0,24170,273.0
2024-08-05 00:00:00,219.6,308.1,211.803,277.2,22844,277.2
2024-08-06 00:00:00,276.0,288.0,260.1,274.5,12722,274.5
2024-08-07 00:00:00,271.8,280.8,231.9,244.5,10893,244.5
2024-08-08 00:00:00,247.5,253.5,239.4,242.7,5111,242.7
2024-08-09 00:00:00,248.4,253.5,238.5,247.2,5355,247.2
2024-08-12 00:00:00,243.3,252.9,234.024,242.4,6588,242.4
2024-08-13 00:00:00,242.1,242.1,219.0,223.5,8651,223.5
2024-08-14 00:00:00,222.9,225.9,198.0,201.9,17213,201.9
2024-08-15 00:00:00,208.5,229.2,208.5,225.6,8897,225.6
2024-08-16 00:00:00,228.0,263.1,225.0,257.7,13539,257.7
2024-08-19 00:00:00,254.4,272.7,242.7,251.4,9427,251.4
2024-08-20 00:00:00,251.4,261.3,238.2,258.6,7463,258.6
2024-08-21 00:00:00,256.5,261.3,245.4,252.9,5325,252.9
2024-08-22 00:00:00,255.999,255.999,240.003,247.8,3329,247.8
2024-08-23 00:00:00,245.7,253.2,238.2,243.0,1757,243.0
2024-08-26 00:00:00,249.3,249.3,232.5,238.65,4307,238.65
2024-08-27 00:00:00,238.5,239.7,229.5,234.0,3149,234.0
2024-08-28 00:00:00,237.0,240.0,226.5,234.0,6884,234.0
2024-08-29 00:00:00,238.8,243.0,230.1,232.8,4584,232.8
2024-08-30 00:00:00,235.5,239.7,227.4,239.4,2625,239.4
2024-09-03 00:00:00,240.0,241.2,229.5,232.5,2367,232.5
2024-09-04 00:00:00,229.5,236.7,210.0,211.5,7813,211.5
2024-09-05 00:00:00,215.7,228.0,206.4,213.9,7578,213.9
2024-09-06 00:00:00,213.6,215.4,201.3,209.7,5537,209.7
2024-09-09 00:00:00,208.8,225.072,208.8,217.8,2498,217.8
2024-09-10 00:00:00,210.3,218.4,207.9,215.1,1056,215.1
2024-09-11 00:00:00,214.464,224.1,212.4,221.7,675,221.7
2024-09-12 00:00:00,224.1,224.1,215.43,223.8,1135,223.8
2024-09-13 00:00:00,220.5,221.76,213.63,215.1,1000,215.1
2024-09-16 00:00:00,216.0,219.6,212.4,214.62,829,214.62
2024-09-17 00:00:00,217.2,221.286,212.1,214.2,1368,214.2
2024-09-18 00:00:00,211.8,219.6,211.8,216.3,846,216.3
2024-09-19 00:00:00,212.1,219.9,211.2,211.5,1481,211.5
2024-09-20 00:00:00,219.0,219.0,210.0,210.0,949,210.0
2024-09-23 00:00:00,214.5,216.9,210.3,212.4,757,212.4
2024-09-24 00:00:00,219.0,219.0,212.1,214.5,2324,214.5
2024-09-25 00:00:00,215.1,215.7,211.5,211.5,1291,211.5
2024-09-26 00:00:00,213.6,217.5,211.2,216.0,4232,216.0
2024-09-27 00:00:00,213.3,218.7,210.9,211.8,2933,211.8
2024-09-30 00:00:00,215.1,248.4,214.5,234.0,9052,234.0
2024-10-01 00:00:00,231.3,252.0,225.735,237.27,4548,237.27
2024-10-02 00:00:00,235.5,237.0,220.05,225.0,3355,225.0
2024-10-03 00:00:00,223.5,226.5,216.9,216.9,2218,216.9
2024-10-04 00:00:00,224.7,227.184,217.2,217.5,1095,217.5
2024-10-07 00:00:00,217.8,222.9,212.4,213.0,3855,213.0
2024-10-08 00:00:00,211.8,218.1,211.8,214.2,2525,214.2
2024-10-09 00:00:00,214.8,219.9,214.2,215.1,1154,215.1
2024-10-10 00:00:00,216.0,221.367,216.0,217.17,666,217.17
2024-10-11 00:00:00,216.9,222.45,215.7,217.2,632,217.2
2024-10-14 00:00:00,219.0,219.168,214.8,216.0,538,216.0
