date,open,high,low,close,volume,adj_close
2026-03-20,13.5,13.99,13.05,13.5,306300,13.5
2026-03-23,16.5,16.5,14.22,14.31,942100,14.31
2026-03-24,13.8,15.95,12.89,15.54,706300,15.54
2026-03-25,15.8,18.2,15.8,16.01,554500,16.01
2026-03-26,15.3,16.45,14.24,16.19,298800,16.19
2026-03-27,16.51,19.32,14.95,17.25,475700,17.25
2026-03-30,16.82,17.93,16.4,16.4,148300,16.4
2026-03-31,16.57,17.74,16.52,17.48,157700,17.48
2026-04-01,18.0,19.74,18.0,19.27,90200,19.27
2026-04-02,18.48,19.51,18.12,18.87,84700,18.87
2026-04-06,18.84,20.91,18.84,19.61,114500,19.61
2026-04-07,19.5,20.24,19.2,19.4,69300,19.4
2026-04-08,19.68,19.97,18.5,19.2,91500,19.2
2026-04-09,19.63,19.91,18.06,18.06,100600,18.06
2026-04-10,18.0,18.8,17.55,18.23,64300,18.23
2026-04-13,18.07,19.44,17.38,18.89,80600,18.89
2026-04-14,19.49,20.61,18.51,18.58,129900,18.58
2026-04-15,20.36,20.36,17.92,18.12,170200,18.12
2026-04-16,18.43,19.08,17.57,18.43,507200,18.43
2026-04-17,18.57,22.21,18.29,20.64,749800,20.64
2026-04-20,19.9,20.82,19.51,20.14,220400,20.14
2026-04-21,19.66,20.21,18.76,19.0,187600,19.0
2026-04-22,19.25,20.2,19.25,19.5,371300,19.5
2026-04-23,19.61,19.86,18.75,19.21,231800,19.21
2026-04-24,19.41,19.41,18.35,18.43,164800,18.43
2026-04-27,18.9,20.69,18.3,20.59,245800,20.59
2026-04-28,19.14,19.81,18.65,18.9,536100,18.9
2026-04-29,18.75,18.8,17.15,17.15,297100,17.15
2026-04-30,17.12,17.23,16.34,16.99,241300,16.99
2026-05-01,16.78,17.05,16.0,16.48,146600,16.48
2026-05-04,16.35,16.41,15.3,15.66,162700,15.66
2026-05-05,15.65,16.59,13.95,15.0,259300,15.0
2026-05-06,15.07,16.77,14.26,16.35,332600,16.35
2026-05-07,16.14,16.14,14.72,14.98,129000,14.98
2026-05-08,14.84,14.84,13.85,14.04,248200,14.04
2026-05-11,13.66,14.77,13.17,14.5,370500,14.5
2026-05-12,13.44,14.75,12.75,14.48,240000,14.48
2026-05-13,14.88,16.8,14.53,15.9,370600,15.9
2026-05-14,16.0,17.0,14.67,16.5,269300,16.5
2026-05-15,16.0,16.66,15.36,16.16,276800,16.16
2026-05-18,16.37,17.5,16.01,17.0,183494,17.0
2026-05-19,16.96,17.3,16.16,16.85,187281,16.85
2026-05-20,16.83,17.865,15.69,17.46,222795,17.46
2026-05-21,17.16,17.64,16.35,16.98,214201,16.98
2026-05-22,16.95,17.065,15.96,16.0,203221,16.0
2026-05-26,16.1,17.57,16.1,17.2,152700,17.2
2026-05-27,16.87,16.87,16.4,16.56,96800,16.56
2026-05-28,16.0,16.63,15.09,16.33,201000,16.33
2026-05-29,16.3,16.55,15.56,15.8,98800,15.8
2026-06-01,15.67,15.98,14.98,15.71,107500,15.71
2026-06-02,15.58,16.2,15.2,16.12,243900,16.12
2026-06-03,15.9,17.6499,15.5,17.64,47827,17.64
2026-06-04,17.63,17.63,16.01,16.57,259800,16.57
2026-06-05,16.59,16.59,14.11,14.17,234900,14.17
2026-06-08,14.5,15.11,13.6,13.87,330800,13.87
