date,open,high,low,close,volume,adj_close
2024-05-20,3.17,3.18,3.11,3.11,22200,3.11
2024-05-21,3.08,3.21,3.08,3.18,100000,3.18
2024-05-22,3.2,3.31,3.169,3.23,53800,3.23
2024-05-23,3.26,3.26,3.1,3.1,52200,3.1
2024-05-24,3.16,3.23,3.13,3.17,39900,3.17
2024-05-28,3.21,3.23,3.15,3.21,37100,3.21
2024-05-29,3.18,3.25,3.17,3.24,81300,3.24
2024-05-30,3.24,3.353,3.11,3.31,143700,3.31
2024-05-31,3.3,3.36,3.2,3.26,40700,3.26
2024-06-03,3.27,3.32,3.231,3.29,31700,3.29
2024-06-04,3.28,3.32,3.0,3.11,112100,3.11
2024-06-05,3.12,3.278,3.11,3.13,53100,3.13
2024-06-06,3.12,3.19,3.039,3.07,93600,3.07
2024-06-07,3.09,3.13,3.06,3.07,45900,3.07
2024-06-10,3.06,3.17,3.06,3.11,16100,3.11
2024-06-11,3.09,3.16,3.06,3.06,36900,3.06
2024-06-12,3.12,3.19,3.1,3.11,35400,3.11
2024-06-13,3.1,3.16,3.09,3.09,20100,3.09
2024-06-14,3.03,3.08,3.01,3.04,74000,3.04
2024-06-17,3.03,3.09,2.99,3.05,38700,3.05
2024-06-18,3.05,3.07,3.02,3.04,55800,3.04
2024-06-20,3.04,3.05,3.02,3.04,60600,3.04
2024-06-21,3.03,3.04,3.01,3.03,20300,3.03
2024-06-24,3.04,3.04,3.01,3.02,34900,3.02
2024-06-25,3.02,3.03,2.99,3.0,36300,3.0
2024-06-26,3.0,3.02,2.95,2.97,56800,2.97
2024-06-27,2.96,3.03,2.93,2.97,37000,2.97
2024-06-28,2.98,2.99,2.92,2.93,80600,2.93
2024-07-01,2.94,2.95,2.92,2.93,28900,2.93
2024-07-02,2.93,2.98,2.93,2.98,23800,2.98
2024-07-03,2.97,3.0,2.95,2.96,17100,2.96
2024-07-05,2.95,2.98,2.95,2.97,40900,2.97
2024-07-08,2.98,3.006,2.97,2.97,12700,2.97
2024-07-09,2.96,2.98,2.96,2.97,55000,2.97
2024-07-10,2.97,2.975,2.89,2.95,76000,2.95
2024-07-11,2.98,2.995,2.91,2.98,75500,2.98
2024-07-12,3.01,3.025,2.91,2.99,122500,2.99
2024-07-15,3.02,3.02,2.88,2.99,87800,2.99
2024-07-16,2.97,3.005,2.94,2.97,77900,2.97
2024-07-17,2.99,3.02,2.93,3.0,72000,3.0
2024-07-18,3.0,3.04,3.0,3.01,197900,3.01
2024-07-19,3.04,3.16,3.04,3.12,230400,3.12
