date,open,high,low,close,volume,adj_close
2024-05-20,54.4891,54.5438,53.7223,53.7588,208900,53.7588
2024-05-21,53.7223,54.1604,53.5397,53.6584,143900,53.6584
2024-05-22,53.494,53.6949,52.709,53.1654,238600,53.1654
2024-05-23,53.2476,53.2841,51.7048,51.9787,187000,51.9787
2024-05-24,52.3347,52.3347,51.7413,51.9056,189500,51.9056
2024-05-28,51.9969,52.0974,51.2666,51.504,209400,51.504
2024-05-29,50.4907,51.504,49.7513,51.4492,308200,51.4492
2024-05-30,52.2708,53.1106,51.6866,53.0102,379100,53.0102
2024-05-31,53.2043,53.7494,52.6221,53.3521,248300,53.3521
2024-06-03,53.7309,53.7309,52.2341,52.5759,287000,52.5759
2024-06-04,51.809,52.2803,51.578,51.7628,202900,51.7628
2024-06-05,52.2433,52.3911,51.4948,52.2433,165000,52.2433
2024-06-06,52.4096,52.9363,51.8644,52.7792,223600,52.7792
2024-06-07,51.9384,52.6683,51.9384,52.5759,219100,52.5759
2024-06-10,51.846,52.6129,51.0144,51.2731,282200,51.2731
2024-06-11,50.8018,51.5041,50.8018,50.9035,313700,50.9035
2024-06-12,52.6037,53.6663,52.2063,52.77,388700,52.77
2024-06-13,52.539,52.9733,51.6427,52.2895,285500,52.2895
2024-06-14,51.5318,51.9569,51.1992,51.6889,324600,51.6889
2024-06-17,51.4209,52.9271,51.0975,52.7515,346700,52.7515
2024-06-18,52.4004,53.5739,52.4004,53.0749,529000,53.0749
2024-06-20,53.1303,53.1303,51.3932,52.1601,485100,52.1601
2024-06-21,51.9107,52.2063,51.2176,51.7536,984400,51.7536
2024-06-24,51.9107,53.5369,51.7813,53.1858,407700,53.1858
2024-06-25,52.8809,52.9363,52.04,52.0585,257000,52.0585
2024-06-26,51.7351,52.3727,51.3563,52.2618,208700,52.2618
2024-06-27,51.9846,52.9271,51.4764,52.77,225800,52.77
2024-06-28,53.1581,54.1468,52.6591,52.8624,517900,52.8624
2024-07-01,52.9086,53.6663,52.8624,53.1396,485900,53.1396
2024-07-02,53.0657,53.6755,52.5667,53.4999,208300,53.4999
2024-07-03,53.9342,53.9342,52.6961,52.7053,150300,52.7053
2024-07-05,52.6037,52.6868,51.772,52.0215,176200,52.0215
2024-07-08,52.4928,52.6868,51.7628,51.9661,139000,51.9661
2024-07-09,51.7443,52.8624,51.5133,52.7423,152500,52.7423
2024-07-10,52.6683,53.4353,52.539,53.3521,240300,53.3521
2024-07-11,54.6365,55.8284,54.0359,55.3849,664900,55.3849
2024-07-12,55.7268,56.5122,55.043,56.235,315400,56.235
2024-07-15,57.0943,58.7206,56.8171,58.2031,351700,58.2031
2024-07-16,58.776,61.5388,58.6559,61.2061,453800,61.2061
2024-07-17,60.5871,63.1004,60.5501,62.8047,498400,62.8047
2024-07-18,62.0655,63.7749,61.2431,61.8252,410700,61.8252
2024-07-19,61.6497,62.971,61.5111,62.1764,447900,62.1764
2024-07-22,61.622,64.0706,59.4321,63.1373,581600,63.1373
2024-07-23,62.5829,64.1075,62.4536,63.1466,430600,63.1466
2024-07-24,62.6476,63.5162,61.1877,61.2523,355300,61.2523
2024-07-25,61.3817,64.0059,61.3448,63.4238,370400,63.4238
2024-07-26,64.1075,64.6435,63.4792,63.8765,280300,63.8765
2024-07-29,63.7379,63.7564,61.548,61.8068,378600,61.8068
