date,open,high,low,close,volume,adj_close
2026-04-23,18.0,22.25,17.5,17.91,9692400,17.91
2026-04-24,17.5,18.29,16.39,17.0,1910400,17.0
2026-04-27,16.3,16.95,15.75,16.19,925100,16.19
2026-04-28,15.75,15.92,14.7,15.16,1216800,15.16
2026-04-29,15.0,16.5,14.69,16.32,1123700,16.32
2026-04-30,16.32,16.41,15.14,16.35,492600,16.35
2026-05-01,16.29,16.29,15.33,15.65,434400,15.65
2026-05-04,15.6,15.6,14.92,15.37,509500,15.37
2026-05-05,15.4,15.64,15.02,15.06,301200,15.06
2026-05-06,15.0,15.85,14.93,15.65,461900,15.65
2026-05-07,15.67,15.79,15.12,15.35,301800,15.35
2026-05-08,15.5,16.58,15.06,15.71,546200,15.71
2026-05-11,15.8,16.28,15.51,15.58,285100,15.58
2026-05-12,15.58,16.86,15.27,16.74,457500,16.74
2026-05-13,16.77,17.36,16.4,16.72,540300,16.72
2026-05-14,16.82,17.0,15.95,16.14,336100,16.14
2026-05-15,15.79,16.19,15.21,15.45,282100,15.45
2026-05-18,15.75,16.14,14.12,14.35,600200,14.35
2026-05-19,14.35,14.5,13.43,13.53,521500,13.53
2026-05-20,13.64,14.21,13.38,14.03,289300,14.03
2026-05-21,13.83,14.94,13.39,14.66,409300,14.66
2026-05-22,14.69,15.29,14.3,14.7,220200,14.7
2026-05-26,14.73,16.19,14.73,15.65,459500,15.65
2026-05-27,15.7,15.9,15.16,15.56,338000,15.56
2026-05-28,15.41,16.48,15.15,16.2,465800,16.2
2026-05-29,17.11,17.11,14.54,15.28,1045800,15.28
2026-06-01,19.05,22.5,18.75,18.95,5067900,18.95
2026-06-02,20.17,22.5,19.06,22.09,1966200,22.09
2026-06-03,21.9,21.92,19.28,19.83,1102100,19.83
2026-06-04,19.0,19.82,18.41,19.3,755600,19.3
2026-06-05,18.77,18.77,16.83,17.17,917100,17.17
2026-06-08,17.89,18.21,17.15,17.36,434900,17.36
2026-06-09,17.42,18.86,16.76,18.76,642200,18.76
2026-06-10,18.34,19.32,18.0,18.58,351400,18.58
2026-06-11,18.6,19.97,18.13,19.43,547000,19.43
2026-06-12,19.23,22.51,19.2,20.45,841800,20.45
2026-06-15,21.0,21.99,19.5,20.64,532600,20.64
2026-06-16,20.4,20.4,18.08,18.34,339721,18.34
2026-06-17,18.56,19.95,18.28,18.62,618800,18.62
2026-06-18,19.3,19.65,17.86,19.44,1149000,19.44
2026-06-22,19.03,19.95,18.56,18.75,448500,18.75
2026-06-23,17.7,18.92,17.7,18.45,361496,18.45
2026-06-24,18.56,18.78,17.72,18.11,432677,18.11
2026-06-25,18.15,19.08,18.05,18.68,246559,18.68
