date,open,high,low,close,volume,adj_close
2024-06-12,10.06,10.12,10.05,10.05,1910600,10.05
2024-06-13,10.06,10.09,10.04,10.08,104100,10.08
2024-06-14,10.1,10.1,10.06,10.07,47700,10.07
2024-06-17,10.08,10.1,10.08,10.09,116500,10.09
2024-06-18,10.09,10.1,10.08,10.09,24300,10.09
2024-06-20,10.1,10.1,10.08,10.1,22300,10.1
2024-06-21,10.09,10.09,10.08,10.09,15200,10.09
2024-06-24,10.06,10.09,10.05,10.09,9400,10.09
2024-06-25,10.07,10.08,10.03,10.04,37200,10.04
2024-06-26,10.048,10.05,10.03,10.03,79000,10.03
2024-06-27,10.06,10.09,10.06,10.08,25400,10.08
2024-06-28,10.05,10.08,10.05,10.06,3900,10.06
2024-07-01,10.046,10.09,10.03,10.08,35900,10.08
2024-07-02,10.06,10.06,10.05,10.05,2700,10.05
2024-07-03,10.06,10.06,10.05,10.05,10100,10.05
2024-07-05,10.07,10.07,10.07,10.07,200,10.07
2024-07-08,10.09,10.09,10.06,10.06,800,10.06
2024-07-09,10.09,10.09,10.09,10.09,400,10.09
2024-07-10,10.09,10.09,10.09,10.09,2100,10.09
2024-07-11,10.065,10.065,10.06,10.06,2400,10.06
2024-07-12,10.061,10.061,10.06,10.06,1500,10.06
2024-07-15,10.085,10.09,10.08,10.085,3900,10.085
2024-07-16,10.08,10.08,10.08,10.08,4100,10.08
2024-07-17,10.08,10.08,10.06,10.06,13100,10.06
2024-07-18,10.08,10.08,10.06,10.06,2200,10.06
2024-07-19,10.06,10.06,10.06,10.06,300,10.06
2024-07-22,10.08,10.08,10.07,10.07,1200,10.07
2024-07-23,10.07,10.07,10.07,10.07,0,10.07
2024-07-24,10.07,10.07,10.07,10.07,0,10.07
2024-07-25,10.06,10.09,10.06,10.09,3000,10.09
2024-07-26,10.09,10.09,10.09,10.09,0,10.09
2024-07-29,10.09,10.09,10.09,10.09,0,10.09
2024-07-30,10.09,10.09,10.09,10.09,0,10.09
2024-07-31,10.08,10.08,10.08,10.08,1600,10.08
2024-08-01,10.08,10.08,10.08,10.08,0,10.08
2024-08-02,10.07,10.07,10.07,10.07,1000,10.07
2024-08-05,10.07,10.07,10.07,10.07,200,10.07
2024-08-06,10.07,10.07,10.06,10.06,21300,10.06
2024-08-07,10.06,10.06,10.06,10.06,0,10.06
2024-08-08,10.06,10.06,10.06,10.06,1500,10.06
2024-08-09,10.09,10.09,10.09,10.09,38800,10.09
2024-08-12,10.09,10.09,10.09,10.09,0,10.09
2024-08-13,10.09,10.09,10.09,10.09,0,10.09
2024-08-14,10.09,10.09,10.09,10.09,0,10.09
