date,open,high,low,close,volume,adj_close
2024-05-20,66.5721,67.4155,66.3545,67.0255,2399800,67.0255
2024-05-21,66.9348,67.0255,65.6652,65.901,2452600,65.901
2024-05-22,65.0667,66.0371,63.7427,63.9332,4399400,63.9332
2024-05-23,64.0511,64.0601,62.8359,63.1442,2247500,63.1442
2024-05-24,63.4979,64.8854,63.4979,64.84,2983400,64.84
2024-05-28,65.1755,66.5812,65.0214,65.7922,3370900,65.7922
2024-05-29,65.2935,65.765,64.2687,65.2028,5764400,65.2028
2024-05-30,70.6892,74.2078,70.1904,73.9539,13932500,73.9539
2024-05-31,73.6365,76.9284,71.6414,76.9193,9814600,76.9193
2024-06-03,77.7264,79.5492,77.1641,78.8418,9941100,78.8418
2024-06-04,78.8418,79.8575,78.071,79.6671,4427700,79.6671
2024-06-05,79.8031,80.6737,78.5154,80.6555,3443200,80.6555
2024-06-06,80.184,80.6646,79.7215,79.9482,2883800,79.9482
2024-06-07,79.6127,80.7099,79.395,79.7305,2380500,79.7305
2024-06-10,79.6399,79.7124,78.4156,79.0323,3247300,79.0323
2024-06-11,78.6967,79.132,77.8896,78.996,2331900,78.996
2024-06-12,79.7577,80.6102,77.7445,78.334,2674100,78.334
2024-06-13,78.334,79.8666,77.6085,79.5583,2944000,79.5583
2024-06-14,78.8962,79.522,78.334,79.0867,2857500,79.0867
2024-06-17,81.7891,83.2945,79.8666,82.7594,5237700,82.7594
2024-06-18,82.7504,84.9903,82.3604,84.9087,5575900,84.9087
2024-06-20,84.5514,84.9453,83.7636,84.6155,3586600,84.6155
2024-06-21,84.5697,84.753,82.6186,82.8109,7164700,82.8109
2024-06-24,83.1407,83.3606,81.8033,81.8307,2308900,81.8307
2024-06-25,81.6109,81.7117,78.7986,79.2566,3867900,79.2566
2024-06-26,79.0002,79.1284,76.8749,77.1864,3970100,77.1864
2024-06-27,76.9116,77.4062,76.2337,77.2413,2392800,77.2413
2024-06-28,77.0398,78.0383,76.7833,77.2139,3627900,77.2139
2024-07-01,77.2413,77.5436,75.2535,75.3818,2571900,75.3818
2024-07-02,74.7039,75.3085,73.7695,75.2718,3112400,75.2718
2024-07-03,75.9405,76.71,75.3085,75.4184,1471300,75.4184
2024-07-05,75.3909,75.8306,74.7772,75.5283,3627800,75.5283
2024-07-08,76.0505,79.1742,76.0505,78.3314,4763100,78.3314
2024-07-09,78.6337,79.5223,78.2948,79.165,3598700,79.165
2024-07-10,80.1544,80.5025,77.9559,78.3864,3623300,78.3864
2024-07-11,79.1101,80.6032,78.3956,78.7895,2738400,78.7895
2024-07-12,79.165,79.9803,78.6979,79.0276,2423700,79.0276
2024-07-15,78.5879,79.1742,78.0475,78.3223,2442100,78.3223
2024-07-16,78.8811,80.4658,78.4047,79.9254,2590100,79.9254
2024-07-17,79.0734,82.1972,78.8994,81.675,3977400,81.675
2024-07-18,81.2903,82.9666,80.4933,80.704,3610400,80.704
2024-07-19,80.8414,81.5468,80.3559,81.162,3024000,81.162
2024-07-22,81.8399,81.8399,79.504,81.4918,3756900,81.4918
2024-07-23,81.0338,81.9682,80.649,81.4826,2589700,81.4826
2024-07-24,81.4827,81.5651,79.6597,80.3651,2586500,80.3651
2024-07-25,80.0903,81.0613,79.8063,80.017,1823900,80.017
