date,open,high,low,close,volume,adj_close
2024-05-20,1.73,2.0,1.73,1.9,61700,1.9
2024-05-21,1.92,2.05,1.92,2.01,24400,2.01
2024-05-22,1.81,2.0,1.81,1.93,2500,1.93
2024-05-23,2.0,2.03,1.99,2.03,13400,2.03
2024-05-24,2.02,2.03,1.9,2.0,7400,2.0
2024-05-28,2.0,2.05,1.99,2.0,81800,2.0
2024-05-29,1.95,2.03,1.85,1.97,14400,1.97
2024-05-30,1.94,2.0,1.85,1.94,4600,1.94
2024-05-31,2.0,2.0,1.94,1.94,3200,1.94
2024-06-03,1.92,2.0,1.9,1.98,8700,1.98
2024-06-04,1.89,1.98,1.89,1.98,8600,1.98
2024-06-05,1.98,1.99,1.98,1.99,1000,1.99
2024-06-06,1.99,1.99,1.9,1.93,9400,1.93
2024-06-07,1.99,2.0,1.95,1.99,14800,1.99
2024-06-10,1.98,1.99,1.83,1.94,2800,1.94
2024-06-11,1.99,2.0,1.89,1.91,5100,1.91
2024-06-12,1.84,2.04,1.84,2.03,46500,2.03
2024-06-13,2.03,2.1,2.0,2.0,98200,2.0
2024-06-14,1.95,2.02,1.9,2.0,8500,2.0
2024-06-17,1.96,2.05,1.92,2.04,11300,2.04
2024-06-18,2.02,2.04,1.88,1.88,7300,1.88
2024-06-20,1.88,1.9,1.8,1.88,14000,1.88
2024-06-21,1.93,1.97,1.88,1.97,4100,1.97
2024-06-24,1.97,1.98,1.89,1.93,7100,1.93
2024-06-25,1.88,1.93,1.87,1.91,15000,1.91
2024-06-26,1.9,1.94,1.88,1.9,6700,1.9
2024-06-27,1.88,1.94,1.88,1.94,2700,1.94
2024-06-28,1.93,1.95,1.92,1.95,2400,1.95
2024-07-01,1.95,2.05,1.92,2.05,10600,2.05
2024-07-02,2.03,2.03,1.86,1.92,4900,1.92
2024-07-03,1.87,1.96,1.87,1.93,2700,1.93
2024-07-05,1.91,1.94,1.81,1.85,37800,1.85
2024-07-08,1.87,1.9,1.85,1.88,6500,1.88
2024-07-09,1.9,1.91,1.9,1.9,1300,1.9
2024-07-10,1.9,1.93,1.9,1.93,13000,1.93
2024-07-11,1.91,1.96,1.86,1.86,34800,1.86
2024-07-12,1.97,1.97,1.87,1.87,5100,1.87
2024-07-15,1.88,1.93,1.88,1.93,1400,1.93
2024-07-16,1.9,2.01,1.9,1.97,2300,1.97
2024-07-17,2.02,2.02,1.92,1.93,2500,1.93
2024-07-18,1.97,1.97,1.91,1.96,1000,1.96
2024-07-19,1.96,1.96,1.91,1.93,1500,1.93
2024-07-22,1.93,1.93,1.89,1.89,10000,1.89
2024-07-23,1.93,1.93,1.9,1.9,5500,1.9
2024-07-24,1.9,1.96,1.9,1.92,3900,1.92
2024-07-25,1.9,1.9,1.85,1.9,7800,1.9
2024-07-26,1.85,1.88,1.85,1.86,600,1.86
2024-07-29,1.86,2.03,1.86,2.03,2600,2.03
2024-07-30,2.03,2.03,1.87,1.97,10000,1.97
2024-07-31,1.97,2.03,1.94,1.95,21500,1.95
2024-08-01,1.95,2.07,1.95,2.07,51900,2.07
