date,open,high,low,close,volume,adj_close
2026-03-06,0.2171,0.2171,0.2171,0.2171,0,0.2171
2026-03-09,0.2102,0.2102,0.2102,0.2102,0,0.2102
2026-03-10,0.18,0.18,0.18,0.18,0,0.18
2026-03-11,0.17,0.17,0.17,0.17,0,0.17
2026-03-12,0.185,0.185,0.185,0.185,0,0.185
2026-03-13,0.185,0.185,0.185,0.185,0,0.185
2026-03-16,0.185,0.185,0.185,0.185,0,0.185
2026-03-17,0.185,0.185,0.185,0.185,0,0.185
2026-03-18,0.185,0.185,0.185,0.185,0,0.185
2026-03-19,0.185,0.185,0.185,0.185,0,0.185
2026-03-20,0.185,0.185,0.185,0.185,0,0.185
2026-03-23,0.185,0.185,0.185,0.185,0,0.185
2026-03-24,0.185,0.185,0.185,0.185,0,0.185
2026-03-25,0.185,0.185,0.185,0.185,0,0.185
2026-03-26,0.185,0.185,0.185,0.185,0,0.185
2026-03-27,0.185,0.185,0.185,0.185,0,0.185
2026-03-30,0.185,0.185,0.185,0.185,0,0.185
2026-03-31,0.185,0.185,0.185,0.185,0,0.185
2026-04-01,0.185,0.185,0.185,0.185,0,0.185
2026-04-02,0.185,0.185,0.185,0.185,0,0.185
2026-04-06,0.185,0.185,0.185,0.185,0,0.185
2026-04-07,0.185,0.185,0.185,0.185,0,0.185
2026-04-08,0.185,0.185,0.185,0.185,0,0.185
2026-04-09,0.185,0.185,0.185,0.185,0,0.185
2026-04-10,0.185,0.185,0.185,0.185,0,0.185
2026-04-13,0.185,0.185,0.185,0.185,0,0.185
2026-04-14,0.185,0.185,0.185,0.185,0,0.185
2026-04-15,0.185,0.185,0.185,0.185,0,0.185
2026-04-16,0.185,0.185,0.185,0.185,0,0.185
2026-04-17,0.185,0.185,0.185,0.185,0,0.185
2026-04-20,0.185,0.185,0.185,0.185,0,0.185
2026-04-21,0.185,0.185,0.185,0.185,0,0.185
2026-04-22,0.185,0.185,0.185,0.185,0,0.185
2026-04-23,0.185,0.185,0.185,0.185,0,0.185
2026-04-24,0.185,0.185,0.185,0.185,0,0.185
2026-04-27,0.185,0.185,0.185,0.185,0,0.185
2026-04-28,0.185,0.185,0.185,0.185,0,0.185
2026-04-29,0.185,0.185,0.185,0.185,0,0.185
2026-04-30,0.185,0.185,0.185,0.185,0,0.185
2026-05-01,0.185,0.185,0.185,0.185,0,0.185
2026-05-04,0.185,0.185,0.185,0.185,0,0.185
2026-05-05,0.185,0.185,0.185,0.185,0,0.185
2026-05-06,0.185,0.185,0.185,0.185,0,0.185
2026-05-07,0.185,0.185,0.185,0.185,0,0.185
2026-05-08,0.185,0.185,0.185,0.185,0,0.185
2026-05-11,0.185,0.185,0.185,0.185,0,0.185
2026-05-12,0.185,0.185,0.185,0.185,0,0.185
2026-05-13,0.185,0.185,0.185,0.185,0,0.185
2026-05-14,0.185,0.185,0.185,0.185,0,0.185
2026-05-15,0.185,0.185,0.185,0.185,0,0.185
2026-05-18,0.185,0.185,0.185,0.185,0,0.185
2026-05-19,0.185,0.185,0.185,0.185,0,0.185
2026-05-20,0.185,0.185,0.185,0.185,0,0.185
2026-05-21,0.185,0.185,0.185,0.185,0,0.185
2026-05-22,0.185,0.185,0.185,0.185,0,0.185
2026-05-26,0.185,0.185,0.185,0.185,0,0.185
2026-05-27,0.185,0.185,0.185,0.185,0,0.185
2026-05-28,0.185,0.185,0.185,0.185,0,0.185
2026-05-29,0.185,0.185,0.185,0.185,0,0.185
2026-06-01,0.185,0.185,0.185,0.185,0,0.185
2026-06-02,0.185,0.185,0.185,0.185,0,0.185
2026-06-03,0.185,0.185,0.185,0.185,0,0.185
2026-06-04,0.185,0.185,0.185,0.185,0,0.185
2026-06-05,0.185,0.185,0.185,0.185,0,0.185
2026-06-08,0.185,0.185,0.185,0.185,0,0.185
2026-06-09,0.185,0.185,0.185,0.185,0,0.185
2026-06-10,0.185,0.185,0.185,0.185,0,0.185
2026-06-11,0.185,0.185,0.185,0.185,0,0.185
2026-06-12,0.185,0.185,0.185,0.185,0,0.185
2026-06-15,0.185,0.185,0.185,0.185,0,0.185
2026-06-16,0.185,0.185,0.185,0.185,0,0.185
2026-06-17,0.185,0.185,0.185,0.185,0,0.185
2026-06-18,0.185,0.185,0.185,0.185,0,0.185
2026-06-23,0.325,1.37,1.26,1.34,44589,1.34
2026-06-24,0.325,1.35,1.26,1.2999,91131,1.2999
