date,open,high,low,close,volume,adj_close
2025-10-15 00:00:00,51840.0,54912.0,51456.0,52480.0,122,52480.0
2025-10-16 00:00:00,52480.0,53299.1992,18048.0,23168.0,536,23168.0
2025-10-17 00:00:00,18048.0,21760.0,16768.0,20224.0,75,20224.0
2025-10-20 00:00:00,19328.0,19968.0,18176.0,19328.0,33,19328.0
2025-10-21 00:00:00,19072.0,19200.0,15360.0,15872.0,54,15872.0
2025-10-22 00:00:00,15616.0,16898.5605,13056.0,13696.0,68,13696.0
2025-10-23 00:00:00,14336.0,21120.0,13955.8398,16640.0,305,16640.0
2025-10-24 00:00:00,15872.0,16512.0,13569.2803,14080.0,33,14080.0
2025-10-27 00:00:00,14336.0,21760.0,14336.0,16896.0,350,16896.0
2025-10-28 00:00:00,17664.0,20224.0,16377.5996,18944.0,69,18944.0
2025-10-29 00:00:00,18944.0,18944.0,16128.0,16768.0,26,16768.0
2025-10-30 00:00:00,16384.0,18944.0,16256.0,17280.0,15,17280.0
2025-10-31 00:00:00,17408.0,19584.0,16768.0,18816.0,20,18816.0
2025-11-03 00:00:00,17792.0,18602.2402,16640.0,16768.0,7,16768.0
2025-11-04 00:00:00,17424.6406,19712.0,17152.0,17920.0,20,17920.0
2025-11-05 00:00:00,17664.0,21760.0,16640.0,19968.0,23,19968.0
2025-11-06 00:00:00,20480.0,25344.0,19517.4395,24960.0,26,24960.0
2025-11-07 00:00:00,25984.0,29696.0,23040.0,25728.0,48,25728.0
2025-11-10 00:00:00,25344.0,34236.1602,25344.0,30848.0,48,30848.0
2025-11-11 00:00:00,33280.0,34304.0,25600.0,29696.0,38,29696.0
2025-11-12 00:00:00,29696.0,34432.0,25472.0,33792.0,178,33792.0
2025-11-13 00:00:00,30976.0,32000.0,15872.0,19072.0,136,19072.0
2025-11-14 00:00:00,15616.0,15616.0,8966.4004,10881.2803,137,10881.2803
2025-11-17 00:00:00,10496.0,10880.0,5798.3999,6784.0,326,6784.0
2025-11-18 00:00:00,6144.0,6776.3198,5390.0801,6144.0,52,6144.0
2025-11-19 00:00:00,6233.6001,7808.0,5824.0,5888.0,80,5888.0
2025-11-20 00:00:00,5632.0,6387.2002,5504.0,5952.0,25,5952.0
2025-11-21 00:00:00,5376.0,6648.3198,5376.0,6293.7598,22,6293.7598
2025-11-24 00:00:00,6293.7598,6319.3599,5644.7998,5916.1602,23,5916.1602
2025-11-25 00:00:00,5841.9199,6144.0,5504.0,5937.9199,10,5937.9199
2025-11-26 00:00:00,5760.0,5760.0,4800.0,5464.3198,41,5464.3198
2025-11-28 00:00:00,5433.6001,5464.3198,5134.0801,5184.0,6,5184.0
2025-12-01 00:00:00,6305.2798,6490.8799,5145.6001,5480.96,2725,5480.96
2025-12-02 00:00:00,5606.3999,5632.0,4899.8398,5340.1602,80,5340.1602
2025-12-03 00:00:00,5103.3599,6447.3599,5056.0,6289.9199,114,6289.9199
2025-12-04 00:00:00,5693.4399,6912.0,5656.3198,6912.0,50,6912.0
2025-12-05 00:00:00,6364.1602,6855.6802,6272.0,6855.6802,33,6855.6802
2025-12-08 00:00:00,6272.0,7421.4399,6272.0,7110.3999,38,7110.3999
2025-12-09 00:00:00,7018.2402,7232.0,6529.2798,6529.2798,23,6529.2798
2025-12-10 00:00:00,6656.0,6848.0,6341.1201,6784.0,15,6784.0
2025-12-11 00:00:00,6912.0,7733.7598,6657.2798,7121.9199,53,7121.9199
2025-12-12 00:00:00,6874.8799,6874.8799,6060.7998,6608.6401,24,6608.6401
2025-12-15 00:00:00,6041.6001,6208.0,5182.7202,5698.5601,25,5698.5601
2025-12-16 00:00:00,5630.7202,6016.0,5345.2798,5396.48,7,5396.48
2025-12-17 00:00:00,5478.3999,5760.0,5326.0801,5414.3999,8,5414.3999
2025-12-18 00:00:00,5209.6001,5456.6401,4736.0,5141.7598,27,5141.7598
2025-12-19 00:00:00,4960.0,5088.0,2967.04,3480.3201,182,3480.3201
2025-12-22 00:00:00,3456.0,4085.76,3214.0801,3905.28,56,3905.28
