date,open,high,low,close,volume,adj_close
2024-05-20,112.1218,112.2716,111.0167,111.1291,11551300,111.1291
2024-05-21,110.8763,111.8595,110.2957,110.3612,14495000,110.3612
2024-05-22,109.996,109.996,107.6549,108.1418,17879300,108.1418
2024-05-23,108.2542,110.0428,106.1565,106.297,15979800,106.297
2024-05-24,107.5425,107.7672,105.8569,106.2127,12212900,106.2127
2024-05-28,106.3064,107.7953,105.885,107.5612,13978300,107.5612
2024-05-29,107.2522,107.2709,105.6415,106.4094,13902000,106.4094
2024-05-30,106.0723,106.8776,105.782,106.7465,14683700,106.7465
2024-05-31,106.8682,110.0241,106.7465,109.8087,29037400,109.8087
2024-06-03,108.9097,108.9659,106.5311,107.1773,19589300,107.1773
2024-06-04,105.8194,105.9037,103.8716,105.5104,19412200,105.5104
2024-06-05,105.7164,105.9973,104.396,105.9318,14863500,105.9318
2024-06-06,105.5853,106.7933,104.986,106.7278,13154100,106.7278
2024-06-07,106.5592,107.5987,105.5104,105.5853,13289200,105.5853
2024-06-10,105.8756,106.9619,105.5385,105.8943,15239700,105.8943
2024-06-11,105.3418,105.5104,104.2368,105.0421,12462400,105.0421
2024-06-12,106.1004,106.1004,103.5157,103.881,13606800,103.881
2024-06-13,103.7967,103.8154,102.7478,103.0475,14466900,103.0475
2024-06-14,103.0288,103.2067,101.6896,102.1766,13313400,102.1766
2024-06-17,102.2328,102.5044,101.3057,101.4743,21147900,101.4743
2024-06-18,102.1017,103.6843,101.8863,102.4295,17762900,102.4295
2024-06-20,102.9258,105.4636,102.6261,104.6395,17433200,104.6395
2024-06-21,104.7893,105.5385,103.7218,103.7218,52212500,103.7218
2024-06-24,104.5458,107.2522,104.5458,106.8027,16266700,106.8027
2024-06-25,106.8589,107.2709,106.2502,107.1023,14188900,107.1023
2024-06-26,107.1211,107.5238,105.9505,107.1398,15771800,107.1398
2024-06-27,107.683,107.683,106.8589,107.5987,16812700,107.5987
2024-06-28,108.4977,109.1345,107.3927,107.8047,24565900,107.8047
2024-07-01,108.3572,109.3218,107.2522,107.6549,11972900,107.6549
2024-07-02,108.5351,108.5726,106.2783,106.9244,13326700,106.9244
2024-07-03,107.0087,108.3104,107.0087,107.4676,7732900,107.4676
2024-07-05,107.3271,107.3458,105.5291,106.1659,12631000,106.1659
2024-07-08,105.2482,106.3345,104.3398,105.0515,13350500,105.0515
2024-07-09,104.0495,105.3886,103.5907,103.8903,11727000,103.8903
2024-07-10,103.8716,104.8455,103.4034,104.808,10004100,104.808
2024-07-11,104.3492,106.1191,103.8809,106.0535,13082700,106.0535
2024-07-12,106.7465,106.8963,105.4729,106.0723,11684900,106.0723
2024-07-15,107.0087,108.7786,106.3626,107.889,13032500,107.889
2024-07-16,107.0836,108.9565,106.4843,108.6662,13614100,108.6662
2024-07-17,109.3217,110.6702,109.1438,110.1646,13602800,110.1646
2024-07-18,110.4549,112.2997,109.9773,111.2509,13033600,111.2509
2024-07-19,111.0542,111.3258,108.507,108.6943,16157700,108.6943
2024-07-22,107.8609,108.5726,107.299,107.9452,12065900,107.9452
2024-07-23,107.5144,107.8515,105.9786,106.2034,11251700,106.2034
2024-07-24,106.5405,107.8796,105.885,107.7017,14925200,107.7017
2024-07-25,107.8515,110.5298,107.2803,109.9679,17021700,109.9679
2024-07-26,109.3498,110.5298,109.0689,109.8743,11252500,109.8743
2024-07-29,109.8649,109.9304,108.0482,108.7224,8861800,108.7224
2024-07-30,108.9659,111.0636,108.8442,110.6609,12483900,110.6609
2024-07-31,112.0375,112.1498,111.0261,111.0542,15137700,111.0542
2024-08-01,110.8294,111.897,108.9659,109.5184,15051500,109.5184
2024-08-02,108.6007,111.3164,108.0856,109.4529,20403800,109.4529
2024-08-05,108.198,108.6569,106.0535,107.4769,18025900,107.4769
2024-08-06,107.1773,108.2823,106.4094,106.9057,13647800,106.9057
2024-08-07,108.1137,109.6776,107.9358,108.3291,13660700,108.3291
2024-08-08,108.7037,110.6047,108.3759,110.3987,13851000,110.3987
2024-08-09,110.3987,111.7284,109.9024,111.2977,12151900,111.2977
2024-08-12,111.9532,112.5338,110.5204,111.4382,13228900,111.4382
2024-08-13,110.7639,110.9793,110.0335,110.3706,11585100,110.3706
2024-08-14,110.5953,112.2809,110.1552,111.3913,12194500,111.3913
2024-08-15,111.6273,112.93,111.5046,112.0804,11579400,112.0804
2024-08-16,111.3819,111.8444,111.0704,111.5518,10056000,111.5518
2024-08-19,111.7689,113.7513,111.5518,111.8916,12417500,111.8916
2024-08-20,112.0049,112.0049,108.0968,108.1629,15632000,108.1629
2024-08-21,108.5688,109.0974,107.3888,107.4737,11752400,107.4737
2024-08-22,107.4077,108.5688,107.2755,108.3045,10609500,108.3045
2024-08-23,108.5877,110.183,108.5877,109.8054,10381400,109.8054
2024-08-26,111.1648,112.2787,110.3718,112.1559,13671000,112.1559
2024-08-27,112.2976,112.7224,110.8249,111.0892,9991600,111.0892
2024-08-28,110.4473,110.9948,109.7488,109.9942,10742900,109.9942
2024-08-29,110.6361,112.1371,109.8337,111.514,10753900,111.514
2024-08-30,110.2491,111.4102,109.7771,111.3347,13284700,111.3347
2024-09-03,109.3523,109.5883,107.6531,109.003,15725100,109.003
