date,open,high,low,close,volume,adj_close
2024-08-15,6.885,6.885,6.885,6.885,1233,6.885
2024-08-16,7.26,7.509,7.26,7.509,17567,7.509
2024-08-19,7.56,7.56,7.5,7.5,1833,7.5
2024-08-20,7.5,7.98,7.5,7.854,4967,7.854
2024-08-21,7.704,7.764,7.704,7.764,2433,7.764
2024-08-22,7.431,7.686,7.431,7.686,1500,7.686
2024-08-23,7.686,7.686,7.686,7.686,367,7.686
2024-08-26,7.155,7.155,7.155,7.155,533,7.155
2024-08-27,7.155,7.155,7.155,7.155,133,7.155
2024-08-28,6.9,6.9,6.84,6.84,3500,6.84
2024-08-29,6.75,7.002,6.75,7.002,467,7.002
2024-08-30,6.9,6.9,6.9,6.9,1167,6.9
2024-09-03,6.42,6.525,6.384,6.48,12700,6.48
2024-09-04,6.21,6.219,6.15,6.219,9900,6.219
2024-09-05,6.24,6.24,6.24,6.24,1300,6.24
2024-09-06,6.21,7.2,6.09,6.09,3467,6.09
2024-09-09,6.09,6.09,6.09,6.09,0,6.09
2024-09-10,6.3,6.3,6.3,6.3,6000,6.3
2024-09-11,6.336,6.69,6.336,6.69,118100,6.69
2024-09-12,6.93,6.93,6.75,6.87,2133,6.87
2024-09-13,6.87,6.87,6.87,6.87,20433,6.87
2024-09-16,7.71,7.71,7.455,7.53,82233,7.53
2024-09-17,7.53,7.53,7.53,7.53,5800,7.53
2024-09-18,7.41,7.41,7.41,7.41,1500,7.41
2024-09-19,7.41,7.41,7.41,7.41,4233,7.41
2024-09-20,7.56,7.8,7.56,7.8,933,7.8
2024-09-23,7.74,7.74,7.56,7.56,4567,7.56
2024-09-24,7.5,7.59,7.497,7.59,15133,7.59
2024-09-25,7.56,7.575,7.56,7.575,9667,7.575
2024-09-26,7.2,7.53,7.2,7.32,37833,7.32
2024-09-27,7.305,7.38,7.23,7.23,29933,7.23
2024-09-30,7.65,7.65,7.05,7.11,94367,7.11
2024-10-01,7.23,7.65,7.23,7.47,46700,7.47
2024-10-02,7.65,7.875,7.65,7.875,3900,7.875
2024-10-03,7.14,7.35,6.9,6.99,58200,6.99
2024-10-04,7.017,7.38,6.93,7.17,14000,7.17
2024-10-07,7.23,7.35,6.72,6.84,23367,6.84
2024-10-08,6.75,6.78,6.72,6.75,17533,6.75
2024-10-09,6.816,7.2,6.714,6.72,40900,6.72
2024-10-10,6.78,6.909,6.78,6.84,84667,6.84
2024-10-11,6.936,7.128,6.87,7.05,63967,7.05
2024-10-14,7.5,7.5,7.17,7.323,2000,7.323
2024-10-15,7.32,7.32,7.038,7.155,19833,7.155
2024-10-16,7.23,7.359,7.23,7.338,21733,7.338
2024-10-17,7.29,7.41,7.29,7.35,10067,7.35
2024-10-18,7.38,7.86,7.35,7.86,78233,7.86
2024-10-21,8.01,8.25,7.695,7.98,33567,7.98
2024-10-22,7.98,8.625,7.89,8.532,25333,8.532
2024-10-23,8.268,8.64,8.19,8.598,38433,8.598
2024-10-24,8.4,8.838,8.4,8.838,19100,8.838
2024-10-25,8.73,8.844,8.64,8.76,18000,8.76
2024-10-28,8.529,8.55,8.25,8.25,3033,8.25
2024-10-29,8.31,8.37,8.22,8.37,12767,8.37
2024-10-30,8.25,8.316,8.19,8.316,4200,8.316
2024-10-31,8.19,8.19,7.761,7.923,16033,7.923
2024-11-01,8.04,8.1,8.04,8.091,8433,8.091
2024-11-04,8.1,8.1,7.98,7.98,4600,7.98
