date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,20.2404,21.629,20.0734,20.6183,26100,20.6183
2024-06-21 00:00:00,20.7326,21.4339,20.3019,20.7853,9700,20.7853
2024-06-24 00:00:00,20.7853,21.2335,20.6095,21.005,16200,21.005
2024-06-25 00:00:00,21.005,21.4093,20.9259,20.9347,10500,20.9347
2024-06-26 00:00:00,20.9347,21.2599,20.9347,21.1237,6200,21.1237
2024-06-27 00:00:00,21.2599,21.2599,20.9347,20.9611,5000,20.9611
2024-06-28 00:00:00,21.0929,21.4445,20.8908,21.1808,14800,21.1808
2024-07-01 00:00:00,21.1281,21.3566,21.0182,21.3302,11500,21.3302
2024-07-02 00:00:00,21.3654,21.5675,21.3654,21.4884,6300,21.4884
2024-07-03 00:00:00,21.4796,21.5236,21.3742,21.4445,6400,21.4445
2024-07-05 00:00:00,21.5104,21.7433,21.4981,21.6027,6100,21.6027
2024-07-08 00:00:00,21.5798,21.7169,21.5104,21.6202,5500,21.6202
2024-07-09 00:00:00,21.4884,21.6115,21.3917,21.6115,7300,21.6115
2024-07-10 00:00:00,21.5939,21.7521,21.4093,21.7521,8300,21.7521
2024-07-11 00:00:00,21.7521,21.9718,21.7521,21.9366,13700,21.9366
2024-07-12 00:00:00,21.8751,21.8751,21.7081,21.7081,3200,21.7081
2024-07-15 00:00:00,21.673,21.7784,21.673,21.7169,6400,21.7169
2024-07-16 00:00:00,21.6923,21.7081,21.1553,21.3452,19700,21.3452
2024-07-17 00:00:00,21.3583,21.4225,21.1395,21.1395,1800,21.1395
2024-07-18 00:00:00,21.404,21.4058,20.8644,20.882,15300,20.882
2024-07-19 00:00:00,20.7677,20.8908,20.7677,20.86,1000,20.86
2024-07-22 00:00:00,20.8249,20.9699,20.759,20.8732,7400,20.8732
2024-07-23 00:00:00,20.7238,21.0226,20.6799,20.8205,6800,20.8205
2024-07-24 00:00:00,20.759,20.9611,20.6491,20.7853,8000,20.7853
2024-07-25 00:00:00,20.8293,20.9171,20.5217,20.6095,8400,20.6095
2024-07-26 00:00:00,20.8293,21.0138,20.6781,20.9611,5900,20.9611
2024-07-29 00:00:00,20.9699,21.0314,20.8837,20.9523,3800,20.9523
2024-07-30 00:00:00,20.8504,20.9699,20.6517,20.9699,2700,20.9699
2024-07-31 00:00:00,21.0929,21.1544,20.9171,21.1544,4500,21.1544
2024-08-01 00:00:00,21.0929,21.3214,21.0929,21.3214,5700,21.3214
2024-08-02 00:00:00,21.2072,21.3566,21.1984,21.339,6200,21.339
2024-08-05 00:00:00,20.9523,21.2599,20.8908,20.8908,5000,20.8908
2024-08-06 00:00:00,21.0929,21.3829,21.0929,21.3829,4000,21.3829
2024-08-07 00:00:00,21.2511,21.4093,21.2511,21.4093,4400,21.4093
2024-08-08 00:00:00,21.4533,21.4972,21.2335,21.3917,8700,21.3917
2024-08-09 00:00:00,21.3039,21.3742,21.1632,21.1632,2600,21.1632
2024-08-12 00:00:00,21.1457,21.2687,21.0402,21.1017,3000,21.1017
2024-08-13 00:00:00,21.1105,21.2599,21.1105,21.2555,2100,21.2555
2024-08-14 00:00:00,21.2511,21.4445,21.1764,21.3926,3600,21.3926
2024-08-15 00:00:00,21.5362,21.5362,21.233,21.3043,2500,21.3043
2024-08-16 00:00:00,21.2428,21.4738,21.2428,21.2687,4700,21.2687
2024-08-19 00:00:00,21.2152,21.3757,21.2152,21.3757,2100,21.3757
2024-08-20 00:00:00,21.2865,21.5362,21.2865,21.4113,5100,21.4113
2024-08-21 00:00:00,21.5184,21.5629,21.472,21.5094,6100,21.5094
2024-08-22 00:00:00,21.5094,21.5094,21.3043,21.5094,6100,21.5094
2024-08-23 00:00:00,21.5094,21.5094,21.4024,21.4559,6800,21.4559
2024-08-26 00:00:00,21.4113,21.5094,21.3935,21.4024,10100,21.4024
2024-08-27 00:00:00,21.5005,21.5005,21.34,21.4024,7300,21.4024
2024-08-28 00:00:00,21.5094,21.5094,21.3418,21.3418,4900,21.3418
