date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,8.118,11.26,8.118,11.0,19600,11.0
2024-06-11 00:00:00,11.49,11.49,9.78,10.68,6300,10.68
2024-06-12 00:00:00,9.5,11.2,9.5,10.5,6100,10.5
2024-06-13 00:00:00,10.3,11.45,10.3,10.985,7300,10.985
2024-06-14 00:00:00,10.851,11.45,10.395,11.38,8000,11.38
2024-06-17 00:00:00,10.17,11.2,10.17,10.67,5600,10.67
2024-06-18 00:00:00,10.645,11.26,10.39,10.39,7900,10.39
2024-06-20 00:00:00,10.0,10.49,10.0,10.47,8100,10.47
2024-06-21 00:00:00,10.124,10.18,8.36,8.36,53700,8.36
2024-06-24 00:00:00,8.3,8.4,6.653,7.04,32200,7.04
2024-06-25 00:00:00,7.25,7.25,6.85,6.85,7700,6.85
2024-06-26 00:00:00,6.75,7.32,6.75,6.95,4600,6.95
2024-06-27 00:00:00,7.177,7.24,7.0,7.24,3100,7.24
2024-06-28 00:00:00,7.37,7.61,6.99,7.61,4500,7.61
2024-07-01 00:00:00,7.365,7.85,7.365,7.38,1000,7.38
2024-07-02 00:00:00,7.41,7.79,7.3,7.3,800,7.3
2024-07-03 00:00:00,7.675,7.675,7.5,7.5,2400,7.5
2024-07-05 00:00:00,7.55,7.8,7.55,7.8,1300,7.8
2024-07-08 00:00:00,7.53,7.54,7.3,7.49,14800,7.49
2024-07-09 00:00:00,7.49,7.6,7.478,7.5,4100,7.5
2024-07-10 00:00:00,7.3,7.52,7.3,7.4,3000,7.4
2024-07-11 00:00:00,7.3,7.3,7.18,7.18,2300,7.18
2024-07-12 00:00:00,6.92,7.14,6.92,7.14,5000,7.14
2024-07-15 00:00:00,7.28,7.28,7.0,7.02,4100,7.02
2024-07-16 00:00:00,7.13,7.3,7.015,7.3,5200,7.3
2024-07-17 00:00:00,7.5,7.5,7.07,7.42,5700,7.42
2024-07-18 00:00:00,7.15,7.316,7.0,7.0,3100,7.0
2024-07-19 00:00:00,7.07,7.35,7.05,7.35,1400,7.35
2024-07-22 00:00:00,7.202,7.202,6.93,6.93,1200,6.93
2024-07-23 00:00:00,6.878,7.33,6.68,6.68,5200,6.68
2024-07-24 00:00:00,6.99,7.24,6.181,6.47,29200,6.47
2024-07-25 00:00:00,7.12,7.2,6.3,6.3,16700,6.3
2024-07-26 00:00:00,6.665,6.89,6.44,6.45,9800,6.45
2024-07-29 00:00:00,6.5,6.92,5.7,5.87,12800,5.87
2024-07-30 00:00:00,5.87,6.8,5.52,6.649,34300,6.649
2024-07-31 00:00:00,6.516,6.516,5.85,5.91,8600,5.91
2024-08-01 00:00:00,5.9,5.94,5.52,5.94,1900,5.94
2024-08-02 00:00:00,5.89,6.036,5.5,5.5,6700,5.5
2024-08-05 00:00:00,5.2,5.2,3.78,4.76,24700,4.76
2024-08-06 00:00:00,4.81,5.2,4.81,5.05,11500,5.05
2024-08-07 00:00:00,5.01,5.287,5.01,5.26,4300,5.26
2024-08-08 00:00:00,5.345,5.49,5.345,5.413,4900,5.413
2024-08-09 00:00:00,5.3,5.65,3.88,4.79,2900,4.79
2024-08-12 00:00:00,4.8,4.8,4.75,4.75,1000,4.75
2024-08-13 00:00:00,4.6,4.6,4.36,4.46,9300,4.46
2024-08-14 00:00:00,4.5,4.71,4.4,4.62,8900,4.62
2024-08-15 00:00:00,4.5,5.35,4.5,4.75,10800,4.75
2024-08-16 00:00:00,4.75,4.89,3.9,4.26,14800,4.26
2024-08-19 00:00:00,4.463,4.82,4.2,4.2,7400,4.2
2024-08-20 00:00:00,4.35,4.8,3.92,4.0,20300,4.0
2024-08-21 00:00:00,3.88,4.43,3.88,4.03,7500,4.03
2024-08-22 00:00:00,4.35,4.35,3.92,3.95,5500,3.95
2024-08-23 00:00:00,4.14,4.63,4.01,4.31,17500,4.31
2024-08-26 00:00:00,4.6,4.65,4.25,4.4,8400,4.4
2024-08-27 00:00:00,4.261,4.54,4.261,4.54,3600,4.54
2024-08-28 00:00:00,4.6,4.75,4.505,4.7,4000,4.7
2024-08-29 00:00:00,4.7,5.35,4.5,4.96,12400,4.96
