date,open,high,low,close,volume,adj_close
2024-08-13 00:00:00,42.12,43.44,39.6,42.6,11522,42.6
2024-08-14 00:00:00,43.32,43.32,39.6,40.32,7725,40.32
2024-08-15 00:00:00,41.28,42.84,36.0,38.88,15033,38.88
2024-08-16 00:00:00,42.12,44.4,42.0,42.36,13116,42.36
2024-08-19 00:00:00,42.12,42.96,37.92,41.88,7423,41.88
2024-08-20 00:00:00,41.52,41.9988,39.36,41.04,5347,41.04
2024-08-21 00:00:00,41.04,41.1612,37.8,38.64,7023,38.64
2024-08-22 00:00:00,38.76,39.48,35.6412,36.72,6321,36.72
2024-08-23 00:00:00,36.72,38.88,35.778,36.72,7081,36.72
2024-08-26 00:00:00,36.72,39.12,36.0,38.88,10315,38.88
2024-08-27 00:00:00,38.16,38.4,34.2,34.8,6798,34.8
2024-08-28 00:00:00,34.32,36.12,10.92,20.4,223994,20.4
2024-08-29 00:00:00,18.36,19.2,14.28,15.0,56825,15.0
2024-08-30 00:00:00,14.76,15.24,12.6,13.2,39939,13.2
2024-09-03 00:00:00,13.32,13.32,12.72,13.2,12984,13.2
2024-09-04 00:00:00,13.08,13.8,12.12,13.2,12006,13.2
2024-09-05 00:00:00,13.2,13.32,12.48,12.84,6738,12.84
2024-09-06 00:00:00,12.36,17.88,11.5392,17.88,199414,17.88
2024-09-09 00:00:00,16.8,24.0,15.006,15.72,128460,15.72
2024-09-10 00:00:00,15.72,16.92,13.2,13.32,51609,13.32
2024-09-11 00:00:00,13.2,14.64,12.72,13.32,51837,13.32
2024-09-12 00:00:00,13.68,13.68,11.8536,12.12,50317,12.12
2024-09-13 00:00:00,11.9388,12.24,11.0544,11.8536,13314,11.8536
2024-09-16 00:00:00,12.24,12.24,11.04,11.346,12768,11.346
2024-09-17 00:00:00,11.76,11.76,10.4244,10.7808,23126,10.7808
2024-09-18 00:00:00,10.92,10.932,9.636,9.8364,17955,9.8364
2024-09-19 00:00:00,9.96,10.2,9.6,9.6408,18707,9.6408
2024-09-20 00:00:00,9.8316,11.76,9.6384,10.5108,32808,10.5108
2024-09-23 00:00:00,10.2,10.56,9.12,9.42,17737,9.42
2024-09-24 00:00:00,9.564,10.026,8.5872,8.5872,17045,8.5872
2024-09-25 00:00:00,8.868,9.2952,8.4,8.52,9477,8.52
2024-09-26 00:00:00,8.604,8.76,8.16,8.52,14609,8.52
2024-09-27 00:00:00,8.748,8.748,7.812,7.9572,51721,7.9572
2024-09-30 00:00:00,8.28,8.28,7.2,7.578,20562,7.578
2024-10-01 00:00:00,7.7652,8.088,7.4436,7.9572,11944,7.9572
2024-10-02 00:00:00,8.28,8.28,7.2,7.6764,11287,7.6764
2024-10-03 00:00:00,7.38,7.656,7.2192,7.4364,8423,7.4364
2024-10-04 00:00:00,7.4412,8.0952,7.32,7.4472,6162,7.4472
2024-10-07 00:00:00,8.2512,9.3588,7.56,8.6376,20805,8.6376
2024-10-08 00:00:00,8.7912,10.1592,8.52,9.7848,22920,9.7848
