date,open,high,low,close,volume,adj_close
2024-05-20,99.1651,99.3907,98.2531,98.5446,407400,98.5446
2024-05-21,98.3847,99.6821,98.3847,99.1838,276000,99.1838
2024-05-22,98.8548,99.0804,96.8241,97.3224,448700,97.3224
2024-05-23,97.5386,97.7736,95.696,95.7336,310100,95.7336
2024-05-24,96.0344,96.213,95.1601,96.1848,346300,96.1848
2024-05-28,96.1848,96.8241,95.0473,95.2165,297200,95.2165
2024-05-29,94.0131,94.267,92.4807,93.7969,399300,93.7969
2024-05-30,94.6712,95.6584,94.0131,95.4703,255700,95.4703
2024-05-31,96.0775,96.7037,95.3755,96.3716,402000,96.3716
2024-06-03,97.4911,97.4911,94.9201,94.9485,322600,94.9485
2024-06-04,94.0188,94.9485,93.8385,93.9144,357300,93.9144
2024-06-05,94.4267,94.6639,93.5918,94.1326,390000,94.1326
2024-06-06,94.2085,94.8442,93.8955,94.4267,274600,94.4267
2024-06-07,93.9239,95.736,93.8575,95.5367,384300,95.5367
2024-06-10,94.1611,94.1611,92.2826,92.5293,518400,92.5293
2024-06-11,92.0359,93.3736,91.3244,92.9088,595900,92.9088
2024-06-12,94.6354,95.6126,92.4344,93.0226,420700,93.0226
2024-06-13,92.4818,92.5957,90.869,90.8975,372500,90.8975
2024-06-14,89.9203,90.6034,89.2657,90.1575,349200,90.1575
2024-06-17,90.0531,92.4059,89.7021,92.2257,299000,92.2257
2024-06-18,92.0265,93.7911,91.8841,93.0036,422400,93.0036
2024-06-20,92.6621,93.8006,92.6621,93.3452,315900,93.3452
2024-06-21,93.4306,93.7436,92.1118,93.3262,773300,93.3262
2024-06-24,93.7816,95.3944,93.2693,94.2844,532300,94.2844
2024-06-25,93.6203,94.939,93.1934,93.2124,431800,93.2124
2024-06-26,92.6906,93.9713,92.33,93.9713,304500,93.9713
2024-06-27,93.1554,94.5026,93.0985,94.2749,220000,94.2749
2024-06-28,95.2142,96.9598,95.1003,96.4191,549600,96.4191
2024-07-01,96.2862,97.0737,95.2142,95.5747,404400,95.5747
2024-07-02,94.6924,96.0775,94.0757,95.8403,492400,95.8403
2024-07-03,96.1724,96.1724,93.4021,93.44,323500,93.44
2024-07-05,93.4116,93.6108,92.1972,92.7285,884300,92.7285
2024-07-08,93.5065,93.8955,91.9695,92.6526,512300,92.6526
2024-07-09,92.3965,94.3508,92.0359,93.8006,340500,93.8006
2024-07-10,93.6108,95.0813,93.5539,94.9011,402000,94.9011
2024-07-11,96.1439,97.1211,95.2331,96.827,643100,96.827
2024-07-12,97.7283,98.4493,96.6278,98.2406,551000,98.2406
2024-07-15,99.4834,102.2727,99.0186,101.9976,1135400,101.9976
2024-07-16,102.4624,106.1055,102.4624,105.8209,653600,105.8209
2024-07-17,104.9196,108.6766,104.635,107.8892,1018600,107.8892
2024-07-18,106.9879,109.7582,105.9727,106.7792,1335300,106.7792
2024-07-19,106.2858,107.984,105.8968,107.8512,678200,107.8512
2024-07-22,107.7563,108.8758,106.0581,108.6671,477200,108.6671
2024-07-23,108.022,110.4222,107.5856,109.4546,446700,109.4546
2024-07-24,109.2648,110.5456,107.9556,108.0125,687700,108.0125
2024-07-25,109.5684,116.8546,109.5684,111.6746,1644800,111.6746
2024-07-26,114.1982,115.6972,112.7656,113.6005,596300,113.6005
2024-07-29,113.961,114.0274,111.6366,111.9307,436200,111.9307
2024-07-30,112.3292,113.591,111.39,113.5531,344400,113.5531
2024-07-31,113.0028,114.2741,110.9725,111.0579,744900,111.0579
2024-08-01,111.0294,111.4089,106.2574,106.8645,703900,106.8645
2024-08-02,104.8817,105.024,101.713,103.3258,739900,103.3258
2024-08-05,99.3506,101.8173,97.3583,100.0906,733800,100.0906
2024-08-06,100.0906,101.1342,99.2273,99.7396,704400,99.7396
2024-08-07,101.1153,102.5668,99.3316,99.417,577100,99.417
2024-08-08,100.4037,100.9824,99.2273,100.7453,459200,100.7453
2024-08-09,100.584,100.6314,99.3316,100.2424,324800,100.2424
2024-08-12,101.1627,102.8704,99.8155,99.9958,441000,99.9958
2024-08-13,100.935,101.4853,99.3127,100.9445,243300,100.9445
2024-08-14,101.694,101.694,99.8819,100.7263,299300,100.7263
2024-08-15,102.5478,104.265,102.415,102.8135,279100,102.8135
2024-08-16,102.7755,104.7014,102.6142,104.3314,402500,104.3314
2024-08-19,104.0848,105.1094,103.7337,105.0525,314500,105.0525
2024-08-20,104.3599,104.3599,101.9786,102.4435,332500,102.4435
2024-08-21,103.3637,103.4776,101.8173,102.9748,326800,102.9748
2024-08-22,103.2973,104.1417,102.8135,103.4966,245700,103.4966
2024-08-23,104.3125,108.7145,104.3125,106.0581,470600,106.0581
2024-08-26,106.7981,107.1207,105.4604,105.5553,337700,105.5553
2024-08-27,104.9007,105.2897,103.7337,105.043,240500,105.043
2024-08-28,105.062,107.0638,104.9196,106.7317,328200,106.7317
2024-08-29,107.5761,107.8702,105.8304,106.6558,240300,106.6558
2024-08-30,107.1629,107.5648,106.2061,107.383,261500,107.383
2024-09-03,106.5314,108.0049,106.4453,107.6318,367400,107.6318
2024-09-04,106.9333,108.5694,106.5506,106.8854,426200,106.8854
2024-09-05,107.6605,107.6605,104.5508,104.8092,371800,104.8092
2024-09-06,105.2302,105.7468,101.6326,102.111,322200,102.111
2024-09-09,102.1588,104.0533,101.977,103.9002,375800,103.9002
2024-09-10,103.9576,103.9576,101.0298,102.1301,304500,102.1301
2024-09-11,101.1159,101.7569,99.1353,101.1828,273100,101.1828
2024-09-12,101.3551,101.9866,100.2643,101.2977,201400,101.2977
2024-09-13,101.8048,104.8092,101.8048,104.6848,581400,104.6848
2024-09-16,105.2397,106.0434,103.8619,105.6512,316000,105.6512
2024-09-17,106.0052,108.3876,105.7564,105.8999,351100,105.8999
2024-09-18,105.6799,109.5932,105.3928,106.962,754400,106.962
2024-09-19,108.7895,111.0858,108.1102,110.5692,850400,110.5692
2024-09-20,109.8611,110.9423,108.5886,109.3062,1344200,109.3062
2024-09-23,108.9043,109.641,107.3064,107.6796,453100,107.6796
2024-09-24,107.7849,108.8852,106.4836,107.6413,406900,107.6413
2024-09-25,107.7562,107.8423,105.7277,106.2253,382100,106.2253
2024-09-26,107.5074,107.5074,106.1678,106.9046,436400,106.9046
2024-09-27,107.8614,108.3111,106.1391,106.3879,270800,106.3879
2024-09-30,106.4453,107.7466,105.8521,107.029,291700,107.029
2024-10-01,106.1104,106.1104,103.0678,103.3166,335700,103.3166
2024-10-02,103.1348,104.7326,103.1348,103.7184,306900,103.7184
2024-10-03,102.7329,104.436,101.9866,104.2446,279900,104.2446
2024-10-04,106.3975,108.5599,106.2827,108.4259,489400,108.4259
2024-10-07,107.2108,108.9713,107.2108,108.4833,406400,108.4833
2024-10-08,108.9713,109.8898,108.3398,108.5599,445400,108.5599
2024-10-09,108.1676,112.3297,108.1676,111.5164,441500,111.5164
2024-10-10,111.038,112.5689,109.3827,110.8179,525100,110.8179
2024-10-11,111.8513,115.3819,111.4399,113.6692,378600,113.6692
2024-10-14,114.1094,115.0662,113.3918,114.8174,224800,114.8174
2024-10-15,115.7742,118.9413,114.5304,115.8699,472600,115.8699
2024-10-16,117.0755,119.5154,116.9607,117.9271,359500,117.9271
2024-10-17,117.6974,118.8839,117.152,118.7116,375300,118.7116
2024-10-18,118.3863,118.6638,117.1712,118.2619,465400,118.2619
2024-10-21,118.3481,118.3481,114.9322,115.2575,528200,115.2575
2024-10-22,115.3054,118.0419,114.9609,117.7453,446900,117.7453
2024-10-23,117.7453,120.5392,117.7453,120.0033,845300,120.0033
2024-10-24,120.2808,122.1562,118.6542,121.9839,556200,121.9839
2024-10-25,122.7207,123.333,120.8262,121.917,593900,121.917
2024-10-28,123.3043,127.2847,122.7207,126.634,648700,126.634
2024-10-29,126.8158,126.9402,124.0889,124.1846,534200,124.1846
2024-10-30,123.5627,126.8732,123.5627,124.8352,839800,124.8352
2024-10-31,128.1362,129.1696,119.2474,121.85,1147600,121.85
2024-11-01,124.3377,124.3377,120.1277,120.5392,637600,120.5392
2024-11-04,120.2712,120.6444,117.8792,119.5154,553700,119.5154
2024-11-05,119.8502,122.271,119.1613,122.07,454200,122.07
2024-11-06,131.2555,137.9627,130.6909,137.4556,1234900,137.4556
2024-11-07,135.896,136.0491,131.7051,132.0879,859500,132.0879
2024-11-08,133.0064,134.1929,130.9971,133.1595,432000,133.1595
2024-11-11,135.7046,138.6325,135.1018,136.8432,445500,136.8432
2024-11-12,135.9725,137.3599,133.9919,134.8913,598600,134.8913
2024-11-13,135.3123,136.3744,132.3749,132.6907,502600,132.6907
2024-11-14,133.5518,134.7957,131.7721,133.4561,463600,133.4561
2024-11-15,134.0015,134.6234,131.7625,133.2552,272000,133.2552
2024-11-18,132.9586,133.9345,132.4323,132.4993,460600,132.4993
2024-11-19,130.2986,132.7672,130.2986,131.8774,264100,131.8774
2024-11-20,131.4373,132.2218,130.4422,131.8391,346500,131.8391
2024-11-21,132.8055,135.0635,132.461,133.5039,271300,133.5039
2024-11-22,133.6857,136.4701,133.4657,136.1735,434300,136.1735
2024-11-25,137.5417,141.2637,137.4078,137.7044,556800,137.7044
2024-11-26,136.7475,137.9244,135.9438,136.738,319600,136.738
2024-11-27,137.5896,138.5559,136.0491,136.2309,226200,136.2309
2024-11-29,137.5794,137.5794,134.786,135.4506,179000,135.4506
2024-12-02,136.4139,136.4139,133.8998,134.9498,291700,134.9498
2024-12-03,134.9594,135.0268,133.3893,134.2659,212500,134.2659
2024-12-04,133.8806,135.1906,132.9559,135.0943,218700,135.0943
2024-12-05,135.73,136.7028,132.9077,133.1389,267400,133.1389
2024-12-06,134.2658,134.3911,132.4935,133.1774,242400,133.1774
2024-12-09,133.1003,134.4585,132.0408,132.0889,274300,132.0889
2024-12-10,132.3105,133.8902,131.1161,132.3587,218900,132.3587
