date,open,high,low,close,volume,adj_close
2024-05-20,67.7091,68.1632,67.1198,67.1777,1077800,67.1777
2024-05-21,66.9652,67.6415,66.6657,67.5352,1255900,67.5352
2024-05-22,67.1101,67.3806,66.3758,66.9072,1422200,66.9072
2024-05-23,66.9557,67.0722,66.0243,66.6938,1784400,66.6938
2024-05-24,67.0722,67.4408,66.7423,67.043,1034700,67.043
2024-05-28,66.9945,67.5282,65.3548,65.4713,1391700,65.4713
2024-05-29,64.7242,65.4034,64.5884,65.3257,1311000,65.3257
2024-05-30,65.6168,66.5773,65.4616,66.3445,1804200,66.3445
2024-05-31,66.5288,67.8483,66.2669,67.8386,4175400,67.8386
2024-06-03,68.0909,68.3432,66.2474,66.6549,1460000,66.6549
2024-06-04,66.1601,66.7423,64.9182,65.2384,1840200,65.2384
2024-06-05,65.3742,65.8788,64.5301,65.7429,1311600,65.7429
2024-06-06,65.4616,66.2184,64.8891,65.122,1115000,65.122
2024-06-07,64.2585,64.4331,63.6181,64.0644,1884800,64.0644
2024-06-10,63.7151,65.2287,63.7054,65.1414,1492900,65.1414
2024-06-11,65.0541,65.2093,64.0547,65.1996,1152600,65.1996
2024-06-12,67.043,67.8968,66.4221,66.9266,2391400,66.9266
2024-06-13,66.5773,68.4693,66.3251,68.3529,1706300,68.3529
2024-06-14,67.4602,67.9551,66.4512,67.0818,1289500,67.0818
2024-06-17,66.7229,67.5282,66.5191,67.4505,1039600,67.4505
2024-06-18,67.305,67.9065,67.2274,67.3244,924900,67.3244
2024-06-20,66.9557,67.2759,65.9176,66.2086,1394100,66.2086
2024-06-21,66.1407,66.3445,64.7727,65.8206,3531900,65.8206
2024-06-24,66.0534,66.752,65.5392,66.0631,2499100,66.0631
2024-06-25,65.6168,66.4609,62.6285,63.5308,2761100,63.5308
2024-06-26,63.3077,64.4331,63.2009,64.3458,1528500,64.3458
2024-06-27,64.3264,64.4816,63.7928,64.4234,1387500,64.4234
2024-06-28,64.0353,65.3937,63.9577,64.6854,2824600,64.6854
2024-07-01,64.8503,65.4034,62.6867,62.7837,1726900,62.7837
2024-07-02,62.5897,63.1524,62.5897,62.8225,2415700,62.8225
2024-07-03,62.8613,63.5308,62.6091,62.8516,1264100,62.8516
2024-07-05,62.5315,62.9778,61.9105,62.774,1861700,62.774
2024-07-08,63.2494,64.0062,63.2009,63.8316,1347400,63.8316
2024-07-09,63.6278,64.2294,63.5987,63.6666,1364400,63.6666
2024-07-10,63.7345,64.763,63.1621,64.1809,2814500,64.1809
2024-07-11,65.8788,67.5476,65.2869,67.1595,3497100,67.1595
2024-07-12,67.5767,69.0223,67.4893,68.6245,2278600,68.6245
2024-07-15,69.0126,69.3134,68.1976,68.479,1103000,68.479
2024-07-16,69.2455,72.1174,68.9835,72.0883,2595800,72.0883
2024-07-17,71.477,72.0494,70.9822,71.0016,1829800,71.0016
2024-07-18,71.1277,73.4369,70.759,71.2539,1409900,71.2539
2024-07-19,71.4285,71.739,70.4098,70.565,4060200,70.565
2024-07-22,70.4874,71.0792,69.4686,70.6717,1434000,70.6717
2024-07-23,69.7306,70.2157,68.8574,69.1485,3242300,69.1485
2024-07-24,68.9738,69.7403,68.1879,68.479,2540600,68.479
2024-07-25,69.8276,74.5429,69.6142,73.5824,3677200,73.5824
2024-07-26,73.7376,75.4647,73.5824,75.1445,3007900,75.1445
2024-07-29,75.1154,75.552,74.0869,75.3773,1708200,75.3773
2024-07-30,75.8528,76.6095,75.4065,75.9886,1839400,75.9886
2024-07-31,76.1729,77.1723,74.8437,75.5326,1980100,75.5326
