date,open,high,low,close,volume,adj_close
2024-05-20,11.13,11.13,11.13,11.13,700,11.13
2024-05-21,11.07,11.07,11.07,11.07,500,11.07
2024-05-22,11.078,11.078,11.078,11.078,2000,11.078
2024-05-23,11.08,11.11,11.08,11.08,1300,11.08
2024-05-24,11.13,11.13,11.07,11.07,1800,11.07
2024-05-28,11.07,11.099,11.07,11.08,1000,11.08
2024-05-29,11.09,11.09,11.09,11.09,200,11.09
2024-05-30,11.08,11.08,11.08,11.08,300,11.08
2024-05-31,11.1,11.12,11.1,11.11,26400,11.11
2024-06-03,11.08,11.116,11.08,11.116,1300,11.116
2024-06-04,11.12,11.12,11.09,11.09,5100,11.09
2024-06-05,11.11,11.15,11.09,11.15,4400,11.15
2024-06-06,11.12,11.15,11.1,11.1,2600,11.1
2024-06-07,11.09,11.1,11.08,11.09,170300,11.09
2024-06-10,11.138,11.138,11.1,11.1,44600,11.1
2024-06-11,11.15,11.15,11.08,11.1,378000,11.1
2024-06-12,11.1,11.1,11.1,11.1,300,11.1
2024-06-13,11.1,11.1,11.1,11.1,1500,11.1
2024-06-14,11.1,11.1,11.1,11.1,400,11.1
2024-06-17,11.15,11.15,11.1,11.125,2700,11.125
2024-06-18,11.12,11.12,11.12,11.12,600,11.12
2024-06-20,11.13,11.15,11.13,11.13,1000,11.13
2024-06-21,11.11,11.11,11.11,11.11,600,11.11
2024-06-24,11.14,11.14,11.14,11.14,1700,11.14
2024-06-25,11.145,11.145,11.13,11.13,1200,11.13
2024-06-26,11.03,11.15,11.03,11.113,1800,11.113
2024-06-27,11.113,11.113,11.113,11.113,300,11.113
2024-06-28,11.12,11.123,11.12,11.123,2300,11.123
2024-07-01,11.12,11.12,11.12,11.12,2100,11.12
2024-07-02,11.135,11.15,11.135,11.15,800,11.15
2024-07-03,11.15,11.15,11.14,11.14,600,11.14
2024-07-05,11.14,11.14,11.13,11.14,265900,11.14
2024-07-08,11.15,11.16,11.13,11.155,405600,11.155
2024-07-09,11.16,11.16,11.145,11.15,229800,11.15
2024-07-10,11.15,11.16,11.15,11.155,10700,11.155
2024-07-11,11.15,11.16,11.15,11.16,49800,11.16
2024-07-12,11.159,11.159,11.14,11.15,18100,11.15
2024-07-15,11.15,11.15,11.15,11.15,400,11.15
2024-07-16,11.15,11.16,11.15,11.15,152200,11.15
2024-07-17,11.16,11.16,11.16,11.16,1100,11.16
2024-07-18,11.18,11.19,11.16,11.16,2200,11.16
2024-07-19,11.19,11.19,11.179,11.18,3300,11.18
2024-07-22,11.16,11.161,11.16,11.161,400,11.161
2024-07-23,11.175,11.175,11.161,11.17,4100,11.17
2024-07-24,11.17,11.17,11.17,11.17,1100,11.17
2024-07-25,11.17,11.18,11.17,11.18,221300,11.18
2024-07-26,11.17,11.18,11.17,11.18,900,11.18
2024-07-29,11.19,11.19,11.19,11.19,300,11.19
2024-07-30,11.19,11.19,11.19,11.19,0,11.19
2024-07-31,11.19,11.19,11.185,11.185,6700,11.185
2024-08-01,11.19,11.19,11.18,11.19,36500,11.19
2024-08-02,11.19,11.19,11.18,11.18,143000,11.18
2024-08-05,11.18,11.2,11.18,11.19,273900,11.19
2024-08-06,11.19,11.2,11.19,11.2,13000,11.2
2024-08-07,11.2,11.2,11.2,11.2,400,11.2
2024-08-08,11.195,11.2,11.19,11.191,254200,11.191
2024-08-09,11.2,11.21,11.2,11.2,2300,11.2
2024-08-12,11.2,11.23,11.19,11.2,10800,11.2
2024-08-13,11.23,11.23,11.183,11.183,900,11.183
2024-08-14,11.229,11.229,11.229,11.229,300,11.229
2024-08-15,11.2,11.21,11.2,11.2,2300,11.2
2024-08-16,11.19,11.19,11.19,11.19,900,11.19
2024-08-19,11.2,11.2,11.2,11.2,500,11.2
2024-08-20,11.22,11.22,11.22,11.22,500,11.22
2024-08-21,11.2,11.2,11.2,11.2,600,11.2
2024-08-22,11.22,11.22,11.22,11.22,250400,11.22
2024-08-23,11.22,11.225,11.22,11.22,28100,11.22
2024-08-26,11.22,11.23,11.22,11.22,25000,11.22
2024-08-27,11.23,11.23,11.22,11.23,16400,11.23
2024-08-28,11.22,11.24,11.22,11.23,1084800,11.23
2024-08-29,11.24,11.24,11.23,11.235,40100,11.235
2024-08-30,11.249,11.25,11.231,11.25,1000,11.25
2024-09-03,11.24,11.29,11.24,11.28,816000,11.28
2024-09-04,11.27,11.28,11.261,11.275,41600,11.275
2024-09-05,11.27,11.27,11.27,11.27,122500,11.27
2024-09-06,11.285,11.285,11.27,11.28,204900,11.28
2024-09-09,11.266,11.266,11.266,11.266,500,11.266
2024-09-10,11.27,11.27,11.26,11.26,10400,11.26
2024-09-11,11.265,11.265,11.26,11.26,53800,11.26
2024-09-12,11.26,11.28,11.26,11.28,69900,11.28
2024-09-13,11.26,11.26,11.26,11.26,7400,11.26
2024-09-16,11.26,11.27,11.26,11.26,28000,11.26
2024-09-17,11.275,11.275,11.275,11.275,200,11.275
2024-09-18,11.275,11.28,11.275,11.28,2100,11.28
2024-09-19,11.27,11.28,11.27,11.279,3000,11.279
2024-09-20,11.27,11.28,11.27,11.275,258700,11.275
2024-09-23,11.26,11.26,11.26,11.26,400,11.26
2024-09-24,11.11,11.285,11.11,11.274,18700,11.274
2024-09-25,11.32,11.34,11.32,11.33,1664500,11.33
2024-09-26,11.33,11.355,11.33,11.34,882400,11.34
2024-09-27,11.336,11.336,11.336,11.336,300,11.336
2024-09-30,11.336,11.336,11.336,11.336,0,11.336
2024-10-01,11.3,11.36,11.3,11.33,2300,11.33
2024-10-02,11.36,11.36,11.34,11.34,14000,11.34
2024-10-03,11.37,11.37,11.36,11.36,1400,11.36
2024-10-04,11.36,11.36,11.36,11.36,0,11.36
2024-10-07,11.37,11.445,11.37,11.38,2400,11.38
2024-10-08,11.45,11.45,11.37,11.39,6900,11.39
2024-10-09,11.41,11.46,11.38,11.42,747100,11.42
2024-10-10,11.46,11.46,11.4,11.4,83300,11.4
2024-10-11,11.39,11.42,11.39,11.415,6100,11.415
2024-10-14,11.42,11.43,11.42,11.425,2100,11.425
2024-10-15,11.425,11.425,11.425,11.425,1400,11.425
2024-10-16,11.43,11.44,11.42,11.44,9100,11.44
2024-10-17,11.45,11.45,11.425,11.439,17500,11.439
2024-10-18,11.43,11.45,11.43,11.442,9600,11.442
2024-10-21,11.46,11.46,11.441,11.441,1100,11.441
2024-10-22,11.44,11.46,11.44,11.45,57000,11.45
2024-10-23,11.46,11.46,11.445,11.46,1400,11.46
2024-10-24,11.45,11.45,11.45,11.45,4200,11.45
2024-10-25,11.45,11.45,11.45,11.45,100,11.45
2024-10-28,11.46,11.46,11.459,11.459,1000,11.459
2024-10-29,11.45,11.45,11.445,11.445,47800,11.445
2024-10-30,11.44,11.46,11.44,11.451,6600,11.451
2024-10-31,11.455,11.46,11.455,11.46,10400,11.46
2024-11-01,11.48,11.48,11.47,11.47,92000,11.47
2024-11-04,11.52,11.52,11.52,11.52,400,11.52
2024-11-05,11.52,11.52,11.52,11.52,0,11.52
2024-11-06,11.46,11.48,11.46,11.48,300,11.48
2024-11-07,11.49,11.5,11.47,11.48,94200,11.48
2024-11-08,11.49,11.495,11.48,11.48,5100,11.48
2024-11-11,11.48,11.48,11.48,11.48,1900,11.48
2024-11-12,11.49,11.52,11.49,11.51,1500,11.51
2024-11-13,11.5,11.52,11.5,11.51,44100,11.51
2024-11-14,11.5,11.52,11.5,11.51,135100,11.51
2024-11-15,11.51,11.51,11.51,11.51,400,11.51
2024-11-18,11.5,11.52,11.5,11.5,1100,11.5
2024-11-19,11.505,11.51,11.505,11.505,100400,11.505
2024-11-20,11.5,11.52,11.48,11.49,31400,11.49
2024-11-21,11.5,11.51,11.5,11.5,53900,11.5
2024-11-22,11.5,11.505,11.44,11.44,50000,11.44
2024-11-25,11.47,11.52,11.47,11.52,613200,11.52
2024-11-26,11.52,11.52,11.51,11.51,20400,11.51
2024-11-27,11.52,11.52,11.52,11.52,5600,11.52
2024-11-29,11.59,11.59,11.565,11.565,1700,11.565
2024-12-02,11.55,11.565,11.54,11.54,139700,11.54
2024-12-03,11.56,11.56,11.52,11.52,33300,11.52
2024-12-04,11.55,11.555,11.53,11.54,8500,11.54
2024-12-05,11.538,11.538,11.53,11.53,2800,11.53
2024-12-06,11.59,11.61,11.58,11.59,117700,11.59
2024-12-09,11.58,11.61,11.58,11.6,17700,11.6
2024-12-10,11.639,11.639,11.62,11.62,2600,11.62
2024-12-11,11.62,11.63,11.62,11.62,19700,11.62
2024-12-12,11.62,11.64,11.62,11.62,41400,11.62
2024-12-13,11.62,11.63,11.62,11.63,4100,11.63
2024-12-16,11.62,12.32,11.62,11.63,9400,11.63
2024-12-17,12.225,12.225,11.62,11.633,8700,11.633
2024-12-18,11.63,11.65,11.62,11.62,8900,11.62
2024-12-19,11.66,11.67,11.62,11.63,6500,11.63
2024-12-20,11.64,11.64,11.63,11.63,1400,11.63
2024-12-23,11.76,11.81,11.62,11.637,45600,11.637
2024-12-24,11.62,11.63,11.62,11.63,800,11.63
2024-12-26,11.649,11.7,11.62,11.62,11600,11.62
2024-12-27,11.62,11.63,11.62,11.62,6800,11.62
2024-12-30,11.62,11.64,11.62,11.63,21200,11.63
2024-12-31,11.62,11.625,11.62,11.625,5700,11.625
2025-01-02,11.62,11.62,11.62,11.62,5000,11.62
2025-01-03,11.635,11.635,11.63,11.63,1700,11.63
2025-01-06,11.63,11.63,11.63,11.63,400,11.63
2025-01-07,11.63,11.63,11.62,11.62,5500,11.62
2025-01-08,11.63,11.63,11.61,11.62,476100,11.62
2025-01-10,11.62,11.62,11.58,11.62,11000,11.62
2025-01-13,11.62,11.622,11.615,11.62,106300,11.62
2025-01-14,11.66,11.66,11.62,11.62,7300,11.62
2025-01-15,11.62,11.63,11.62,11.63,1600,11.63
2025-01-16,11.66,11.66,11.635,11.635,4700,11.635
2025-01-17,11.647,11.647,11.62,11.62,56600,11.62
2025-01-21,11.6,11.644,11.6,11.62,9200,11.62
2025-01-22,11.643,11.643,11.63,11.633,1700,11.633
2025-01-23,11.62,11.62,11.62,11.62,49000,11.62
2025-01-24,11.638,11.638,11.62,11.62,3800,11.62
2025-01-27,11.62,11.621,11.62,11.621,700,11.621
2025-01-28,11.62,11.64,11.62,11.64,7000,11.64
2025-01-29,11.63,11.64,11.63,11.64,9000,11.64
2025-01-30,11.631,11.631,11.631,11.631,600,11.631
2025-01-31,11.62,11.642,11.62,11.642,400,11.642
2025-02-03,11.72,11.72,11.64,11.65,6400,11.65
2025-02-04,11.66,11.67,11.65,11.65,1500,11.65
2025-02-05,11.66,11.66,11.65,11.65,1500,11.65
2025-02-06,11.65,11.65,11.65,11.65,0,11.65
2025-02-07,11.66,11.66,11.659,11.659,2200,11.659
2025-02-10,11.63,11.65,11.63,11.64,2200,11.64
2025-02-11,11.64,11.65,11.64,11.64,161800,11.64
2025-02-12,11.66,11.66,11.62,11.651,14800,11.651
2025-02-13,11.642,11.662,11.642,11.66,5900,11.66
2025-02-14,11.66,11.67,11.65,11.651,11800,11.651
2025-02-18,11.68,12.14,11.66,11.72,14100,11.72
2025-02-19,11.68,11.68,11.66,11.67,3900,11.67
2025-02-20,11.67,11.679,11.67,11.67,3000,11.67
2025-02-21,11.65,11.653,11.65,11.653,900,11.653
2025-02-24,11.65,11.66,11.65,11.65,6100,11.65
2025-02-25,11.66,11.66,11.65,11.652,10100,11.652
2025-02-26,11.674,11.674,11.65,11.65,700,11.65
2025-02-27,11.66,11.68,11.65,11.68,3700,11.68
2025-02-28,11.68,11.68,11.63,11.68,263300,11.68
2025-03-03,11.661,11.68,11.661,11.68,300,11.68
2025-03-04,11.66,11.661,11.65,11.65,12400,11.65
2025-03-05,11.64,11.66,11.62,11.66,7800,11.66
2025-03-06,11.68,11.68,11.65,11.65,2200,11.65
2025-03-07,11.65,11.659,11.65,11.659,5300,11.659
2025-03-10,11.65,11.65,11.61,11.65,18900,11.65
2025-03-11,11.62,11.715,11.61,11.715,402700,11.715
2025-03-12,11.7,11.72,11.69,11.7,25900,11.7
2025-03-13,11.69,11.7,11.69,11.69,7900,11.69
2025-03-14,11.77,11.77,11.68,11.69,18700,11.69
2025-03-17,11.72,11.73,11.71,11.73,300300,11.73
2025-03-18,11.75,11.75,11.72,11.73,25700,11.73
2025-03-19,11.74,11.74,11.731,11.735,6000,11.735
2025-03-20,11.76,11.76,11.72,11.73,14300,11.73
2025-03-21,11.73,11.73,11.7,11.71,27000,11.71
2025-03-24,11.73,11.74,11.71,11.73,569000,11.73
2025-03-25,11.73,11.9,11.71,11.75,69800,11.75
2025-03-26,11.85,12.0,11.28,11.85,41500,11.85
2025-03-27,12.28,12.85,11.5,12.68,59500,12.68
2025-03-28,13.4,13.4,12.46,12.65,67700,12.65
2025-03-31,12.7,12.7,12.0,12.2,24200,12.2
2025-04-01,12.0,12.0,11.44,11.795,78900,11.795
2025-04-02,11.83,11.83,10.94,11.74,52500,11.74
2025-04-03,11.54,11.62,11.1,11.42,11700,11.42
2025-04-04,11.43,11.55,11.0,11.27,32300,11.27
2025-04-07,11.24,11.24,11.001,11.11,464200,11.11
2025-04-08,11.98,11.99,10.39,11.2,87700,11.2
2025-04-09,11.8,11.8,11.08,11.44,16900,11.44
2025-04-10,11.62,12.3,11.08,12.02,196300,12.02
2025-04-11,16.0,16.69,9.54,13.25,3931800,13.25
2025-04-14,27.64,79.56,26.02,62.9,36885300,62.9
2025-04-15,49.8,59.21,39.1,40.9,12009600,40.9
2025-04-16,40.41,52.686,34.5,36.22,9312700,36.22
2025-04-17,37.86,38.61,25.83,26.33,3904400,26.33
2025-04-21,24.23,27.3,21.85,24.62,3697100,24.62
2025-04-22,23.55,33.329,22.51,23.48,9812300,23.48
2025-04-23,26.88,27.5,20.53,21.57,5608100,21.57
2025-04-24,20.86,21.65,18.85,19.5,3589700,19.5
2025-04-25,19.6,19.604,16.9,17.27,5371900,17.27
2025-04-28,18.21,18.22,14.95,15.445,6235700,15.445
2025-04-29,14.73,16.1,13.75,14.43,7337400,14.43
2025-04-30,13.96,15.25,13.41,13.89,7020300,13.89
2025-05-01,14.71,14.95,13.09,13.54,5767400,13.54
2025-05-02,13.6,16.35,13.1,15.96,12419600,15.96
2025-05-05,15.48,16.7,14.1,14.55,10742600,14.55
2025-05-06,15.36,15.84,14.41,14.94,9675800,14.94
2025-05-07,14.94,17.65,14.25,16.25,21114300,16.25
2025-05-08,16.605,18.7,15.73,18.1,13402400,18.1
2025-05-09,17.96,18.85,16.13,16.41,10072100,16.41
2025-05-12,15.61,16.0,13.88,14.09,12627500,14.09
2025-05-13,14.15,14.38,13.66,13.99,7984200,13.99
2025-05-14,14.14,14.185,13.26,13.515,9180000,13.515
2025-05-15,13.31,13.4,12.2,12.29,7313700,12.29
2025-05-16,13.2,13.37,12.17,12.41,12063100,12.41
2025-05-19,12.02,12.17,11.61,11.91,5186000,11.91
2025-05-20,12.7,13.19,12.012,12.21,16328700,12.21
2025-05-21,12.22,13.53,12.07,12.59,16149100,12.59
2025-05-22,12.72,13.72,12.57,13.5,17939700,13.5
2025-05-23,12.76,12.89,12.15,12.3,12451500,12.3
2025-05-27,12.53,13.24,11.85,13.205,11895800,13.205
2025-05-28,13.38,14.25,13.05,13.22,19998000,13.22
2025-05-29,12.91,13.0,12.35,12.44,10293000,12.44
2025-05-30,12.17,12.24,11.54,11.68,10810300,11.68
2025-06-02,11.58,11.618,11.134,11.44,7860300,11.44
2025-06-03,11.3,11.38,10.89,10.95,8923700,10.95
2025-06-04,10.81,11.25,10.37,11.14,11368100,11.14
2025-06-05,11.33,11.39,10.32,10.42,11014800,10.42
2025-06-06,10.48,11.13,10.45,10.96,8455700,10.96
2025-06-09,11.035,11.035,10.55,10.71,6289300,10.71
2025-06-10,11.32,11.734,10.7,10.85,15346500,10.85
2025-06-11,10.82,11.37,10.76,10.91,6983700,10.91
2025-06-12,10.79,10.91,10.54,10.71,3946400,10.71
2025-06-13,10.47,10.7,10.18,10.39,5343200,10.39
2025-06-16,10.37,10.77,10.24,10.69,5248000,10.69
2025-06-17,10.5,10.725,10.37,10.38,2544500,10.38
2025-06-18,10.35,10.99,10.27,10.765,5083300,10.765
2025-06-20,10.925,10.93,10.55,10.6,4279100,10.6
2025-06-23,10.53,10.661,10.26,10.42,3835300,10.42
2025-06-24,10.57,11.42,10.54,11.2,8766700,11.2
2025-06-25,11.7,11.75,10.77,10.92,9011200,10.92
2025-06-26,10.82,11.48,10.81,11.31,6325500,11.31
2025-06-27,11.27,11.51,10.72,10.83,7349200,10.83
2025-06-30,10.87,12.06,10.82,11.96,15903900,11.96
2025-07-01,12.405,12.91,12.03,12.56,22134300,12.56
2025-07-02,12.53,14.3,12.31,14.01,26586100,14.01
2025-07-03,14.6,15.15,13.92,14.3,28799800,14.3
2025-07-07,12.66,12.96,11.91,12.72,18198700,12.72
2025-07-08,12.775,13.22,12.51,12.845,9593200,12.845
2025-07-09,12.88,13.5,12.3,13.23,14144000,13.23
2025-07-10,13.21,13.4,12.73,12.81,8023300,12.81
2025-07-11,12.59,12.74,12.37,12.48,6202900,12.48
2025-07-14,12.38,13.13,12.34,12.81,6621400,12.81
2025-07-15,12.84,12.92,12.1,12.13,8639900,12.13
2025-07-16,12.18,12.95,11.95,12.9,10089100,12.9
2025-07-17,13.4,14.52,12.92,14.43,26412400,14.43
2025-07-18,14.65,17.22,14.381,16.89,55291000,16.89
2025-07-21,15.435,16.6,14.575,14.62,30819900,14.62
2025-07-22,14.72,17.05,14.35,16.97,27656700,16.97
2025-07-23,17.2,17.91,16.29,17.74,29467700,17.74
2025-07-24,17.74,18.32,15.91,16.09,22451500,16.09
2025-07-25,15.855,16.65,15.32,16.045,16633100,16.045
2025-07-28,16.15,16.34,15.4,15.72,12227300,15.72
2025-07-29,15.25,15.48,13.65,13.69,23938700,13.69
2025-07-30,13.87,14.29,13.7,13.95,13740800,13.95
2025-07-31,13.89,14.41,13.62,14.19,13428500,14.19
2025-08-01,13.465,13.7,13.05,13.33,12452900,13.33
2025-08-04,13.44,14.43,13.38,14.29,10601300,14.29
2025-08-05,14.32,15.248,14.264,14.84,11258700,14.84
2025-08-06,14.775,16.141,14.72,15.41,16892400,15.41
2025-08-07,15.73,15.9,15.06,15.32,11120100,15.32
2025-08-08,15.38,15.73,14.76,15.0,9188900,15.0
2025-08-11,15.25,16.41,14.855,14.88,16746200,14.88
2025-08-12,15.185,15.861,15.05,15.63,9583500,15.63
2025-08-13,15.67,16.05,15.0,15.015,10899700,15.015
2025-08-14,14.83,15.85,14.67,15.45,10043800,15.45
2025-08-15,15.63,16.13,15.05,16.005,12045700,16.005
2025-08-18,16.294,17.08,15.552,15.97,17611900,15.97
2025-08-19,16.0,16.32,14.93,14.93,12213000,14.93
2025-08-20,14.85,14.87,14.049,14.34,11356800,14.34
2025-08-21,14.17,14.46,13.91,14.27,4886800,14.27
2025-08-22,14.01,15.515,13.81,15.41,11011100,15.41
2025-08-25,15.37,15.64,14.93,14.96,8236300,14.96
2025-08-26,15.0,15.3,14.75,15.0,6689100,15.0
2025-08-27,14.88,14.96,14.35,14.44,7928300,14.44
2025-08-28,14.595,14.75,14.28,14.67,13873400,14.67
2025-08-29,14.89,14.91,13.54,13.59,20429800,13.59
2025-09-02,13.15,13.56,12.76,13.45,11005200,13.45
2025-09-03,13.6,13.65,12.865,13.01,8491800,13.01
2025-09-04,13.04,13.44,12.94,13.28,7763200,13.28
2025-09-05,13.26,13.35,12.56,12.93,9822800,12.93
2025-09-08,12.83,13.61,12.83,13.39,8202000,13.39
2025-09-09,13.38,13.56,13.26,13.54,4924400,13.54
2025-09-10,13.57,13.965,12.985,13.0,8300100,13.0
2025-09-11,13.06,13.64,13.06,13.6,5892400,13.6
2025-09-12,13.745,13.92,13.14,13.35,12174500,13.35
2025-09-15,13.395,13.55,13.06,13.15,6508200,13.15
2025-09-16,13.15,13.22,12.69,13.05,7452400,13.05
2025-09-17,12.98,13.077,12.54,12.61,8956500,12.61
2025-09-18,12.76,12.975,12.57,12.74,14517300,12.74
2025-09-19,12.775,13.47,12.66,13.29,15819500,13.29
2025-09-22,13.285,14.34,13.155,14.1,19311000,14.1
2025-09-23,14.3,14.61,13.72,14.0,21469400,14.0
2025-09-24,14.32,14.74,13.85,13.97,17293600,13.97
2025-09-25,13.665,14.81,13.31,14.64,24529100,14.64
2025-09-26,15.22,15.41,14.31,15.16,35582800,15.16
2025-09-29,15.37,15.76,14.85,15.55,26153700,15.55
2025-09-30,15.35,16.04,14.62,14.79,20902900,14.79
2025-10-01,14.7,14.75,14.07,14.11,24986500,14.11
2025-10-02,14.31,14.505,13.97,14.38,21269400,14.38
2025-10-03,14.61,15.04,14.14,14.19,23840800,14.19
2025-10-06,14.25,14.505,13.65,13.71,34278800,13.71
2025-10-07,13.62,13.64,12.79,12.8,35818900,12.8
2025-10-08,12.185,12.69,11.41,12.66,164694400,12.66
2025-10-09,13.095,13.25,12.33,12.54,57002300,12.54
2025-10-10,12.59,12.83,11.35,11.4,66756000,11.4
2025-10-13,11.55,11.75,11.15,11.74,38748900,11.74
2025-10-14,11.48,11.93,11.05,11.73,30903300,11.73
2025-10-15,11.835,11.98,11.43,11.61,27412700,11.61
2025-10-16,11.73,11.97,11.251,11.75,31361700,11.75
2025-10-17,11.4,11.515,11.0,11.01,28136000,11.01
2025-10-20,11.045,11.5,10.87,11.48,22338800,11.48
2025-10-21,11.385,11.62,11.075,11.14,26235200,11.14
2025-10-22,11.0,11.08,10.54,10.83,26441200,10.83
2025-10-23,10.885,11.275,10.747,11.08,20399400,11.08
2025-10-24,11.27,11.63,11.19,11.51,19093500,11.51
2025-10-27,11.74,11.97,11.54,11.57,18430900,11.57
2025-10-28,11.57,11.57,11.18,11.29,14060300,11.29
2025-10-29,11.23,11.3,10.831,10.96,13040900,10.96
2025-10-30,10.83,10.955,10.705,10.79,12757200,10.79
2025-10-31,10.89,11.05,10.7,10.82,13120900,10.82
2025-11-03,10.825,10.83,10.29,10.35,18804100,10.35
2025-11-04,9.99,10.18,9.55,9.71,24629900,9.71
2025-11-05,9.71,9.97,9.62,9.94,15677700,9.94
2025-11-06,10.1,10.1,9.56,9.63,16595100,9.63
2025-11-07,9.39,9.65,9.18,9.64,17475000,9.64
2025-11-10,9.9,9.95,9.57,9.71,11432200,9.71
2025-11-11,9.64,9.69,9.461,9.52,9629400,9.52
2025-11-12,9.54,9.85,9.52,9.77,9564200,9.77
2025-11-13,9.67,9.7,9.0,9.01,19577000,9.01
2025-11-14,8.77,9.029,8.6,8.63,20782000,8.63
2025-11-17,8.512,8.55,7.99,8.15,20314000,8.15
2025-11-18,8.055,8.505,8.0,8.39,18839700,8.39
2025-11-19,8.45,8.48,8.02,8.22,20999100,8.22
2025-11-20,8.55,8.66,8.175,8.25,34907800,8.25
2025-11-21,8.26,8.485,7.57,8.29,35184400,8.29
2025-11-24,8.29,8.745,8.121,8.67,23656800,8.67
2025-11-25,8.62,8.73,8.38,8.7,15382600,8.7
2025-11-26,9.35,9.4,9.07,9.26,29877000,9.26
2025-11-28,9.325,9.5,9.205,9.33,10098500,9.33
2025-12-01,8.97,9.285,8.82,9.2,13696700,9.2
2025-12-02,9.21,9.42,8.97,9.0,14489300,9.0
2025-12-03,8.98,9.27,8.85,9.26,13139000,9.26
2025-12-04,9.245,9.68,9.22,9.62,17520500,9.62
2025-12-05,9.58,9.621,9.36,9.47,12475400,9.47
2025-12-08,9.55,9.84,9.45,9.71,11931700,9.71
2025-12-09,9.62,10.37,9.5,10.25,21419000,10.25
2025-12-10,10.15,10.32,9.94,10.03,12688900,10.03
2025-12-11,9.85,9.94,9.685,9.73,12033000,9.73
2025-12-12,9.73,9.985,9.14,9.16,11995200,9.16
2025-12-15,9.18,9.25,8.575,8.62,14474900,8.62
2025-12-16,8.6,8.785,8.46,8.56,9784000,8.56
2025-12-17,8.56,8.8,8.33,8.37,13447800,8.37
2025-12-18,8.465,8.68,8.26,8.29,12629600,8.29
2025-12-19,8.39,8.64,8.33,8.57,49560900,8.57
2025-12-22,8.7,8.92,8.68,8.74,12001500,8.74
2025-12-23,8.63,8.65,8.34,8.37,13008700,8.37
2025-12-24,8.36,8.45,8.27,8.39,5282600,8.39
2025-12-26,8.37,8.37,8.115,8.18,10178900,8.18
2025-12-29,8.035,8.193,7.92,8.06,14611700,8.06
