date,open,high,low,close,volume,adj_close
2024-05-20,162.9464,164.7069,160.8455,162.3726,1059500,162.3726
2024-05-21,162.2462,163.8218,161.6626,163.4036,929800,163.4036
2024-05-22,162.7422,164.2401,158.8711,159.7076,1557100,159.7076
2024-05-23,155.6419,166.7105,154.7471,164.9306,2282600,164.9306
2024-05-24,163.958,168.8893,162.7325,168.7045,1330500,168.7045
2024-05-28,169.7938,176.7385,168.8795,176.2911,1343600,176.2911
2024-05-29,175.474,178.7032,173.7427,178.4017,949300,178.4017
2024-05-30,178.9658,181.981,178.3239,180.3664,1131200,180.3664
2024-05-31,181.0764,182.3701,179.919,181.767,1191600,181.767
2024-06-03,182.0783,182.4284,178.6838,180.2108,920500,180.2108
2024-06-04,179.1506,180.4929,175.5713,176.1841,851800,176.1841
2024-06-05,177.0206,179.4813,175.795,179.3646,627200,179.3646
2024-06-06,180.7166,181.7087,176.7774,177.0011,728700,177.0011
2024-06-07,177.1956,178.1196,175.7269,176.7968,644700,176.7968
2024-06-10,175.6783,184.2278,175.5616,183.1676,1094500,183.1676
2024-06-11,182.409,182.4673,178.4406,181.2126,512500,181.2126
2024-06-12,183.4594,184.86,181.1932,181.1932,936600,181.1932
2024-06-13,181.1737,181.66,178.4892,181.2029,701100,181.2029
2024-06-14,179.4813,181.4558,174.7543,174.764,661700,174.764
2024-06-17,174.4528,178.7908,174.4139,177.9251,952800,177.9251
2024-06-18,176.7482,177.5944,175.2017,176.9135,847300,176.9135
2024-06-20,177.5069,180.4443,176.3981,179.53,930700,179.53
2024-06-21,179.1701,179.4133,175.6589,177.6139,2172100,177.6139
2024-06-24,177.4096,179.6758,176.5245,178.9269,574900,178.9269
2024-06-25,179.9968,181.1348,177.0887,177.254,687800,177.254
2024-06-26,176.8746,177.254,173.9762,174.9196,685200,174.9196
2024-06-27,172.6826,174.3458,170.6789,171.0582,781800,171.0582
2024-06-28,167.1445,171.4345,167.1445,171.0729,1153200,171.0729
2024-07-01,171.6495,171.9915,165.5809,168.151,867700,168.151
2024-07-02,167.9947,168.6885,164.7991,164.8969,887700,164.8969
2024-07-03,165.2291,165.5614,163.2649,163.9001,438200,163.9001
2024-07-05,163.4017,165.3757,162.7567,164.8285,825100,164.8285
2024-07-08,166.3529,173.0762,166.1673,173.0372,1226500,173.0372
2024-07-09,173.4183,176.8581,172.5094,175.402,943400,175.402
2024-07-10,176.3108,176.7408,172.529,174.9036,963600,174.9036
2024-07-11,176.6236,180.5325,176.5649,179.7507,795900,179.7507
2024-07-12,181.5879,181.5879,176.907,177.4444,599600,177.4444
2024-07-15,173.7407,175.8808,166.734,167.164,1120700,167.164
2024-07-16,168.0728,170.4377,165.5125,169.2455,1193700,169.2455
2024-07-17,166.48,169.0794,164.9751,165.8546,1061500,165.8546
2024-07-18,166.7145,170.2325,163.4115,163.949,659200,163.949
2024-07-19,163.3333,164.5255,161.242,161.545,812100,161.545
2024-07-22,162.8447,164.5255,159.7273,164.3789,585500,164.3789
2024-07-23,163.6753,166.1673,162.7568,163.2063,395300,163.2063
2024-07-24,162.8838,163.9294,159.5026,160.1769,576400,160.1769
2024-07-25,160.3919,160.7046,155.4276,157.47,724900,157.47
2024-07-26,160.0596,165.7177,158.9553,164.2714,554900,164.2714
2024-07-29,164.5059,169.7536,163.8219,169.5777,611800,169.5777
2024-07-30,170.1739,170.4964,166.6852,169.1869,540500,169.1869
2024-07-31,171.0143,173.3987,169.6462,171.5908,666900,171.5908
2024-08-01,171.5322,172.4117,164.975,168.6689,824600,168.6689
2024-08-02,162.9913,163.9978,157.812,160.6557,1222500,160.6557
2024-08-05,153.5513,158.4081,152.4079,156.1605,1179700,156.1605
2024-08-06,158.242,164.0271,156.522,161.1932,1345400,161.1932
2024-08-07,161.242,166.2845,154.8998,155.7598,1251500,155.7598
2024-08-08,158.2713,159.3755,155.7696,157.939,892500,157.939
2024-08-09,157.1084,158.7599,153.1213,158.4667,688800,158.4667
2024-08-12,158.6524,159.4537,154.2451,155.408,712800,155.408
2024-08-13,156.2386,159.1605,156.2386,158.7012,770300,158.7012
2024-08-14,158.8185,158.8967,154.7631,154.9194,687600,154.9194
2024-08-15,159.5808,163.1672,159.0726,160.5287,1041100,160.5287
2024-08-16,160.255,161.33,157.7533,159.5612,889100,159.5612
2024-08-19,160.558,163.3138,160.0694,163.2063,948800,163.2063
2024-08-20,163.1574,163.9489,160.812,162.9424,740900,162.9424
2024-08-21,164.7014,167.1933,163.9685,166.265,960400,166.265
2024-08-22,167.0174,167.4181,164.2812,165.1803,646900,165.1803
2024-08-23,166.1281,170.8579,165.4148,170.6038,769700,170.6038
2024-08-26,171.0143,171.9915,167.1249,167.2422,512600,167.2422
2024-08-27,166.5191,168.6592,165.5516,168.5224,400000,168.5224
2024-08-28,166.3334,167.0076,163.5092,165.6102,530600,165.6102
2024-08-29,166.5093,168.278,164.4082,166.7829,442600,166.7829
2024-08-30,167.9751,167.9751,165.0337,167.3595,449900,167.3595
2024-09-03,166.0402,171.8352,165.2096,169.9198,767500,169.9198
2024-09-04,168.5419,170.037,167.2324,168.4246,467200,168.4246
2024-09-05,168.5126,170.0371,167.6722,169.4507,500000,169.4507
2024-09-06,169.0891,171.0143,166.607,168.9133,1012200,168.9133
2024-09-09,169.0891,172.5681,168.4442,169.7341,782100,169.7341
2024-09-10,169.3921,169.3921,166.0597,168.7666,665100,168.7666
2024-09-11,168.6885,171.0436,166.3822,170.9165,686100,170.9165
2024-09-12,170.9361,171.7081,169.6364,171.3661,892000,171.3661
2024-09-13,173.3596,177.0047,172.998,174.5714,772600,174.5714
2024-09-16,174.9427,178.2653,174.9427,177.3076,691900,177.3076
2024-09-17,178.1383,180.6693,177.7083,180.0145,540200,180.0145
2024-09-18,179.6139,182.0178,178.3435,179.4282,713200,179.4282
2024-09-19,182.3403,183.6498,179.8582,180.552,653300,180.552
2024-09-20,181.0308,181.7051,178.8223,181.0895,1320000,181.0895
2024-09-23,181.4413,183.6791,180.3956,181.666,696300,181.666
2024-09-24,184.3338,186.6499,182.4087,186.2687,736600,186.2687
2024-09-25,186.6206,187.1776,184.2068,184.9984,657200,184.9984
2024-09-26,189.5913,193.3243,189.005,193.1093,902700,193.1093
2024-09-27,196.333,196.4311,192.2507,192.8591,708200,192.8591
2024-09-30,192.8297,192.8297,188.4432,190.2488,485600,190.2488
2024-10-01,189.5815,190.1506,186.6277,188.6394,685200,188.6394
2024-10-02,187.2361,189.5815,186.7847,189.5128,525900,189.5128
2024-10-03,187.4324,190.5137,185.4697,188.8161,697200,188.8161
2024-10-04,191.6815,194.6549,189.66,192.5058,531400,192.5058
2024-10-07,191.8679,193.2516,189.0712,191.8974,606000,191.8974
2024-10-08,191.0927,192.7119,190.288,190.9357,446800,190.9357
2024-10-09,191.6717,193.3203,191.5147,192.074,344400,192.074
2024-10-10,192.1427,195.5773,191.338,195.4007,545700,195.4007
2024-10-11,195.3615,199.1003,194.1642,198.119,556400,198.119
2024-10-14,197.5989,202.8784,196.8727,202.2503,582500,202.2503
2024-10-15,201.7303,202.5546,196.2643,197.491,848800,197.491
2024-10-16,198.9335,200.4447,197.9816,198.3545,556900,198.3545
2024-10-17,199.7283,201.2396,198.4036,199.1494,504700,199.1494
2024-10-18,200.533,203.1924,199.0905,202.3877,418600,202.3877
2024-10-21,202.3877,202.3877,198.5311,199.7381,430200,199.7381
2024-10-22,197.9718,198.1386,195.283,195.4694,457200,195.4694
2024-10-23,194.4587,195.6068,192.4371,192.8395,479500,192.8395
2024-10-24,195.3909,195.3909,193.4773,194.2428,417400,194.2428
2024-10-25,195.9895,197.5498,193.1829,193.8993,682900,193.8993
2024-10-28,196.2446,200.1012,196.2446,199.2377,509700,199.2377
2024-10-29,197.1475,200.8961,196.1367,199.7578,429400,199.7578
2024-10-30,198.1288,200.69,197.697,197.9227,418900,197.9227
2024-10-31,198.4036,199.7087,194.1741,194.2329,629100,194.2329
2024-11-01,194.3409,194.6549,191.0829,193.968,530900,193.968
2024-11-04,194.8021,199.6204,194.3115,196.1563,532400,196.1563
2024-11-05,195.4596,199.8166,194.9002,199.5615,763400,199.5615
2024-11-06,202.7606,204.5859,199.7185,204.1541,1293700,204.1541
2024-11-07,225.645,232.7302,212.8192,217.5589,1724000,217.5589
2024-11-08,217.2547,220.5618,214.0164,218.4225,816100,218.4225
2024-11-11,220.6992,221.1997,209.5317,209.8752,975900,209.8752
2024-11-12,207.8831,209.2373,205.1158,205.6751,865000,205.6751
2024-11-13,206.8822,208.7663,205.7242,206.8331,466700,206.8331
2024-11-14,208.0107,209.414,206.6859,207.52,395000,207.52
2024-11-15,207.3434,207.942,203.791,204.4878,450600,204.4878
2024-11-18,205.7635,205.7635,203.3691,203.948,635900,203.948
2024-11-19,201.4456,203.1335,198.1288,201.691,696300,201.691
2024-11-20,201.4064,202.113,197.1377,198.3741,969500,198.3741
2024-11-21,198.4723,203.5457,197.8638,203.2513,798900,203.2513
2024-11-22,204.6644,209.4336,204.6448,208.1873,683900,208.1873
2024-11-25,210.6603,218.0005,210.4247,215.8907,1060300,215.8907
2024-11-26,214.1734,219.6001,212.7701,219.0702,793900,219.0702
2024-11-27,219.6786,222.4067,217.1272,218.5108,622600,218.5108
2024-11-29,219.6688,227.5978,218.9622,227.0777,613100,227.0777
2024-12-02,227.0778,230.6203,225.7432,229.0502,977500,229.0502
2024-12-03,230.6498,231.2189,226.7245,227.4899,629600,227.4899
2024-12-04,226.9796,230.1984,226.646,228.5203,501600,228.5203
2024-12-05,227.2838,232.161,227.2838,228.8343,590400,228.8343
2024-12-06,230.8068,232.5633,225.3703,226.4301,711800,226.4301
2024-12-09,227.7843,230.6105,223.5254,223.8689,662100,223.8689
2024-12-10,224.0553,224.6441,221.8081,223.2015,359800,223.2015
2024-12-11,223.2703,225.7039,220.6207,223.1623,700600,223.1623
2024-12-12,222.2791,224.3497,221.5725,221.8375,523100,221.8375
2024-12-13,222.809,224.124,220.7679,223.2015,443500,223.2015
2024-12-16,223.1034,229.2072,222.4754,227.3329,478200,227.3329
2024-12-17,226.4693,226.4693,221.8669,223.6726,744600,223.6726
2024-12-18,222.9758,225.488,216.9407,217.0585,738400,217.0585
2024-12-19,219.4725,220.5226,217.0192,218.3048,627900,218.3048
2024-12-20,217.3725,228.9129,217.3725,225.9787,1629100,225.9787
2024-12-23,224.7422,227.382,223.0347,226.1063,504600,226.1063
2024-12-24,225.6647,227.2446,224.752,227.2446,194100,227.2446
2024-12-26,225.5763,229.3348,225.5763,228.275,488100,228.275
2024-12-27,226.1921,228.7132,225.0694,226.0641,414900,226.0641
2024-12-30,222.5877,228.7526,221.3665,228.6935,592600,228.6935
2024-12-31,230.6434,231.8745,227.1572,227.4723,692400,227.4723
2025-01-02,228.7428,231.4313,226.3103,228.0435,596100,228.0435
2025-01-03,228.723,232.4063,226.3398,230.929,485300,230.929
2025-01-06,233.7161,239.9598,233.7161,239.2704,967500,239.2704
2025-01-07,240.0583,242.1855,237.3599,238.8371,609100,238.8371
2025-01-08,237.3993,240.8067,235.3115,239.3591,788400,239.3591
2025-01-10,238.0296,238.0296,232.7904,233.7358,693700,233.7358
2025-01-13,230.7222,232.9479,224.5474,232.9085,827600,232.9085
2025-01-14,235.016,237.5076,231.8745,233.9229,628400,233.9229
2025-01-15,237.8819,239.4379,228.8708,233.1252,628100,233.1252
2025-01-16,238.8962,238.8962,232.7214,234.11,520600,234.11
2025-01-17,236.0796,238.9947,233.4305,236.8084,618500,236.8084
2025-01-21,240.2946,244.7263,239.3985,243.968,932300,243.968
2025-01-22,243.8498,247.1391,242.9832,246.6171,659300,246.6171
2025-01-23,245.1891,252.8116,244.4407,252.6245,752900,252.6245
2025-01-24,252.1223,253.501,250.8617,252.1124,512900,252.1124
2025-01-27,247.6807,249.0496,241.3385,243.9483,608700,243.9483
2025-01-28,244.7263,253.9835,244.7263,253.5404,613600,253.5404
2025-01-29,254.2987,256.81,252.0829,252.9101,713500,252.9101
2025-01-30,251.9253,255.5593,250.1231,254.5744,551100,254.5744
2025-01-31,253.5995,254.0328,245.6323,245.9081,737000,245.9081
2025-02-03,233.6274,243.1309,232.1009,242.2642,1080600,242.2642
2025-02-04,245.3172,246.9815,242.5696,243.1014,719700,243.1014
2025-02-05,241.1317,246.7058,240.9938,245.2187,936600,245.2187
2025-02-06,281.1644,284.9363,266.4218,268.9922,2446800,268.9922
2025-02-07,272.6457,272.8329,262.2363,264.8657,938800,264.8657
2025-02-10,263.9105,265.6142,258.9372,264.4718,783300,264.4718
