date,open,high,low,close,volume,adj_close
2026-09-09,14.7,14.75,10.2,11.6,1579797,11.6
2026-09-10,8.61,9.5,8.5,8.53,276591,8.53
2026-09-11,8.26,8.26,7.5667,7.76,122702,7.76
2026-09-14,7.36,7.46,7.0,7.46,120434,7.46
2026-09-15,7.14,7.2,6.3901,6.66,82321,6.66
2026-09-16,6.59,6.8626,6.41,6.42,28552,6.42
2026-09-17,6.365,7.0099,5.8,6.15,37269,6.15
2026-09-18,6.2,6.5,6.1001,6.33,29729,6.33
2026-09-21,6.45,6.45,6.11,6.21,13100,6.21
2026-09-22,6.05,6.48,6.0109,6.24,24221,6.24
2026-09-23,5.9897,6.325,5.9,6.24,32191,6.24
2026-09-24,6.1,6.46,6.1,6.37,32867,6.37
