date,open,high,low,close,volume,adj_close
2024-05-20,3.79,4.07,3.73,3.99,6927000,3.99
2024-05-21,3.93,4.17,3.93,4.02,4858400,4.02
2024-05-22,4.09,4.48,4.052,4.13,10428900,4.13
2024-05-23,4.21,4.26,3.87,3.9,4941800,3.9
2024-05-24,3.95,4.23,3.83,4.09,6700400,4.09
2024-05-28,4.06,4.14,3.91,4.0,6576300,4.0
2024-05-29,3.92,3.95,3.76,3.8,5076100,3.8
2024-05-30,3.86,3.87,3.64,3.76,8123600,3.76
2024-05-31,3.82,3.86,3.57,3.71,9146000,3.71
2024-06-03,3.78,3.88,3.63,3.64,4554000,3.64
2024-06-04,3.6,3.955,3.58,3.85,6584700,3.85
2024-06-05,3.91,4.05,3.745,4.04,6539800,4.04
2024-06-06,4.11,4.36,4.04,4.11,11937200,4.11
2024-06-07,4.11,4.57,3.98,4.03,12001100,4.03
2024-06-10,3.99,4.42,3.97,4.18,9624400,4.18
2024-06-11,3.98,4.22,3.76,4.195,9339900,4.195
2024-06-12,4.32,4.74,4.32,4.57,15644900,4.57
2024-06-13,4.63,5.115,4.63,4.99,18311100,4.99
2024-06-14,5.1,5.23,4.84,4.95,10617100,4.95
2024-06-17,4.84,5.18,4.62,5.0,11722500,5.0
2024-06-18,4.8,5.065,4.65,5.01,8984800,5.01
2024-06-20,5.338,5.89,5.105,5.24,24276100,5.24
2024-06-21,4.982,5.0,4.37,4.56,20464200,4.56
2024-06-24,4.27,4.475,4.17,4.27,10518800,4.27
2024-06-25,4.39,4.455,4.18,4.24,12971000,4.24
2024-06-26,4.33,4.55,4.18,4.21,9914800,4.21
2024-06-27,4.25,4.39,4.045,4.19,11227000,4.19
2024-06-28,4.22,4.31,4.06,4.15,25480500,4.15
2024-07-01,4.23,4.745,4.23,4.72,14007900,4.72
2024-07-02,4.69,4.83,4.511,4.58,8348200,4.58
2024-07-03,4.47,4.82,4.4,4.65,5828200,4.65
2024-07-05,4.2,4.715,4.17,4.7,7850900,4.7
2024-07-08,4.75,4.865,4.585,4.62,5797500,4.62
2024-07-09,4.7,4.78,4.31,4.37,6723000,4.37
2024-07-10,4.46,4.5,4.315,4.43,5842500,4.43
2024-07-11,4.61,4.715,4.34,4.36,7866800,4.36
2024-07-12,4.4,4.71,4.32,4.68,6905900,4.68
2024-07-15,4.938,5.99,4.87,5.98,17461900,5.98
2024-07-16,6.07,6.84,5.98,6.78,19403600,6.78
2024-07-17,6.6,7.99,6.35,6.78,23266500,6.78
2024-07-18,7.075,7.1,5.89,6.0,15697300,6.0
2024-07-19,6.09,6.39,5.901,6.19,10539400,6.19
2024-07-22,6.3,6.52,5.955,6.46,9396600,6.46
2024-07-23,6.3,6.56,6.0,6.13,7698800,6.13
