date,open,high,low,close,volume,adj_close
2024-05-20,57.93,60.0,57.6,59.45,1113100,59.45
2024-05-21,58.17,59.21,57.92,58.82,620400,58.82
2024-05-22,59.56,59.67,58.68,59.3,875800,59.3
2024-05-23,60.35,60.36,54.92,55.15,2275800,55.15
2024-05-24,55.61,56.22,55.01,55.7,1279200,55.7
2024-05-28,55.86,56.75,54.25,56.39,1363600,56.39
2024-05-29,55.14,55.98,54.94,55.04,1051600,55.04
2024-05-30,55.04,55.88,54.61,55.2,1451800,55.2
2024-05-31,55.36,55.36,52.58,55.26,2058600,55.26
2024-06-03,56.46,56.46,53.92,55.58,953500,55.58
2024-06-04,55.26,55.39,53.53,54.03,1230800,54.03
2024-06-05,54.88,57.37,54.4,56.97,2132300,56.97
2024-06-06,56.7,56.74,55.0,56.31,1122300,56.31
2024-06-07,55.95,56.4,54.84,55.57,1238100,55.57
2024-06-10,54.79,56.44,54.55,55.9,998600,55.9
2024-06-11,55.52,56.6,54.66,56.1,909000,56.1
2024-06-12,57.77,59.31,57.18,58.09,912800,58.09
2024-06-13,57.4,58.32,56.52,56.95,815200,56.95
2024-06-14,55.95,57.12,55.81,56.95,969900,56.95
2024-06-17,56.95,57.09,55.89,56.52,884200,56.52
2024-06-18,56.47,57.45,55.91,56.72,1144400,56.72
2024-06-20,56.44,56.76,54.24,54.57,1317900,54.57
2024-06-21,54.34,55.32,53.56,54.51,1995000,54.51
2024-06-24,54.21,54.72,53.33,53.42,1077400,53.42
2024-06-25,53.81,54.43,52.87,54.28,925600,54.28
2024-06-26,54.27,57.46,54.27,55.88,1554600,55.88
2024-06-27,55.88,57.87,55.68,56.61,1623200,56.61
2024-06-28,57.38,59.31,57.16,58.76,2531800,58.76
2024-07-01,58.46,58.46,56.84,58.0,1068700,58.0
2024-07-02,58.0,59.95,58.0,59.93,994000,59.93
2024-07-03,60.0,61.35,59.65,60.51,561800,60.51
2024-07-05,60.78,62.64,60.25,61.95,929100,61.95
2024-07-08,62.57,64.32,62.35,64.05,1042300,64.05
2024-07-09,64.5,65.16,63.56,63.88,1076600,63.88
2024-07-10,64.47,66.47,64.35,66.26,1089400,66.26
2024-07-11,67.42,67.48,64.61,65.22,1419500,65.22
