date,open,high,low,close,volume,adj_close
2024-05-20,8.5,8.87,8.32,8.54,29300,8.54
2024-05-21,8.54,8.82,8.36,8.74,51800,8.74
2024-05-22,8.75,9.05,8.482,8.59,55800,8.59
2024-05-23,8.52,8.653,8.22,8.36,52700,8.36
2024-05-24,8.38,8.46,8.1,8.31,92700,8.31
2024-05-28,8.46,8.635,7.3,7.81,308400,7.81
2024-05-29,7.54,7.79,7.3,7.37,63000,7.37
2024-05-30,7.3,7.6,7.17,7.49,75100,7.49
2024-05-31,7.53,7.53,7.17,7.25,26400,7.25
2024-06-03,7.33,7.33,6.83,6.94,76200,6.94
2024-06-04,6.89,7.46,6.89,7.41,57000,7.41
2024-06-05,7.46,7.46,6.93,7.14,60400,7.14
2024-06-06,7.17,7.215,6.86,7.1,52000,7.1
2024-06-07,7.03,7.05,6.615,6.74,67100,6.74
2024-06-10,6.59,6.89,6.54,6.63,49200,6.63
2024-06-11,6.81,6.9,6.54,6.59,65600,6.59
2024-06-12,6.52,6.628,6.06,6.28,95800,6.28
2024-06-13,6.32,6.4,5.98,6.32,90100,6.32
2024-06-14,6.17,6.32,5.96,6.1,49600,6.1
2024-06-17,6.0,6.16,5.95,6.08,63000,6.08
2024-06-18,6.04,7.89,5.14,5.26,796500,5.26
2024-06-20,5.21,5.47,5.06,5.12,142000,5.12
2024-06-21,5.13,5.3,5.01,5.16,85100,5.16
2024-06-24,5.18,5.33,4.39,4.54,141100,4.54
2024-06-25,4.53,5.21,4.45,4.8,291100,4.8
2024-06-26,4.62,5.16,4.575,4.89,157300,4.89
2024-06-27,4.81,5.05,4.24,4.61,157500,4.61
2024-06-28,4.47,5.68,4.47,5.14,2161000,5.14
2024-07-01,5.05,5.63,4.845,5.55,255500,5.55
2024-07-02,5.49,5.99,5.272,5.69,175200,5.69
2024-07-03,5.76,5.95,5.65,5.79,49100,5.79
2024-07-05,5.79,5.875,5.57,5.7,76000,5.7
2024-07-08,5.58,5.95,5.02,5.91,207500,5.91
2024-07-09,5.86,6.01,5.82,5.94,38500,5.94
2024-07-10,5.88,6.64,5.79,6.27,118000,6.27
2024-07-11,6.25,6.74,6.25,6.66,142300,6.66
2024-07-12,6.66,6.768,6.06,6.22,60300,6.22
2024-07-15,6.18,6.55,6.15,6.29,115000,6.29
2024-07-16,6.31,6.69,6.072,6.56,84000,6.56
2024-07-17,6.46,6.76,6.18,6.58,100200,6.58
2024-07-18,6.59,6.95,6.51,6.7,60700,6.7
2024-07-19,6.64,6.69,5.88,5.97,131800,5.97
2024-07-22,6.15,6.24,5.97,6.21,47200,6.21
2024-07-23,6.07,6.54,6.07,6.37,35800,6.37
2024-07-24,6.22,6.51,6.08,6.31,110500,6.31
2024-07-25,6.3,7.09,6.29,7.02,97300,7.02
2024-07-26,6.96,7.25,6.826,7.24,86100,7.24
2024-07-29,7.2,7.46,7.01,7.23,43900,7.23
2024-07-30,7.23,7.46,7.0,7.43,114300,7.43
2024-07-31,7.44,7.72,7.26,7.72,61500,7.72
2024-08-01,7.71,7.71,7.2,7.3,76500,7.3
2024-08-02,7.19,7.19,6.42,6.7,74000,6.7
2024-08-05,6.35,6.4,5.7,6.21,105400,6.21
2024-08-06,6.23,6.7,6.036,6.51,55800,6.51
2024-08-07,6.6,6.62,6.05,6.18,20600,6.18
2024-08-08,6.25,6.59,6.185,6.59,15200,6.59
2024-08-09,6.269,6.7,6.21,6.59,29900,6.59
2024-08-12,6.52,6.68,6.14,6.54,28100,6.54
2024-08-13,6.58,6.65,6.29,6.43,21600,6.43
2024-08-14,6.49,6.49,6.12,6.24,9500,6.24
2024-08-15,6.38,6.435,6.21,6.37,27400,6.37
2024-08-16,6.37,6.44,6.01,6.07,15600,6.07
