date,open,high,low,close,volume,adj_close
2025-02-21 00:00:00,217.5,219.0,165.005,190.5,7921,190.5
2025-02-24 00:00:00,175.0,192.5,151.5,151.5,2420,151.5
2025-02-25 00:00:00,153.0,165.0,116.0,136.5,3079,136.5
2025-02-26 00:00:00,140.75,147.5,117.5,138.0,2149,138.0
2025-02-27 00:00:00,135.0,153.5,125.5,148.5,2936,148.5
2025-02-28 00:00:00,143.0,150.25,135.0,135.0,861,135.0
2025-03-03 00:00:00,140.0,152.5,129.0,135.0,2338,135.0
2025-03-04 00:00:00,136.5,144.0,125.505,139.0,2084,139.0
2025-03-05 00:00:00,128.5,148.5,128.5,145.0,1173,145.0
2025-03-06 00:00:00,140.125,149.0,135.0,145.0,431,145.0
2025-03-07 00:00:00,135.5,149.355,131.5,143.5,1045,143.5
2025-03-10 00:00:00,140.0,147.175,133.0,133.0,225,133.0
2025-03-11 00:00:00,135.0,138.78,120.0,127.0,1057,127.0
2025-03-12 00:00:00,120.0,149.0,120.0,144.5,2657,144.5
2025-03-13 00:00:00,137.0,150.0,125.0,133.5,3049,133.5
2025-03-14 00:00:00,137.5,148.0,137.0,145.0,1782,145.0
2025-03-17 00:00:00,140.5,181.5,140.0,174.5,1708,174.5
2025-03-18 00:00:00,175.0,210.5,159.5,200.0,1060,200.0
2025-03-19 00:00:00,197.5,208.5,172.5,199.0,1235,199.0
2025-03-20 00:00:00,208.5,237.5,182.0,236.75,17143,236.75
2025-03-21 00:00:00,258.0,284.5,207.5,248.0,19316,248.0
2025-03-24 00:00:00,267.0,267.0,195.5,197.5,8296,197.5
2025-03-25 00:00:00,186.5,217.5,186.5,209.5,2564,209.5
2025-03-26 00:00:00,203.5,225.0,194.0,197.5,2126,197.5
2025-03-27 00:00:00,200.0,215.53,188.55,193.5,2406,193.5
2025-03-28 00:00:00,181.5,204.535,176.185,191.0,1992,191.0
2025-03-31 00:00:00,186.0,224.0,177.5,216.0,3069,216.0
2025-04-01 00:00:00,223.0,228.5,200.0,228.5,2146,228.5
2025-04-02 00:00:00,230.5,240.0,205.0,228.0,1678,228.0
2025-04-03 00:00:00,217.5,228.5,210.0,225.5,657,225.5
2025-04-04 00:00:00,219.5,227.5,205.5,205.5,1095,205.5
2025-04-07 00:00:00,200.0,224.69,194.0,197.0,2097,197.0
2025-04-08 00:00:00,209.5,226.5,184.0,191.0,2300,191.0
2025-04-09 00:00:00,210.5,218.0,184.0,215.0,7326,215.0
2025-04-10 00:00:00,231.5,235.0,184.0,195.5,6978,195.5
2025-04-11 00:00:00,196.0,200.0,137.5,144.5,8102,144.5
2025-04-14 00:00:00,150.5,207.0,149.5,191.5,8966,191.5
2025-04-15 00:00:00,183.5,198.0,180.5,197.0,947,197.0
2025-04-16 00:00:00,190.5,210.0,178.0,183.5,2881,183.5
2025-04-17 00:00:00,181.0,197.5,154.5,164.5,2981,164.5
2025-04-21 00:00:00,163.75,172.5,153.505,155.0,1030,155.0
2025-04-22 00:00:00,157.5,176.25,157.5,174.75,1284,174.75
2025-04-23 00:00:00,177.5,209.995,176.19,208.5,2878,208.5
2025-04-24 00:00:00,209.0,213.5,193.5,213.5,848,213.5
2025-04-25 00:00:00,200.5,211.5,192.0,197.5,985,197.5
2025-04-28 00:00:00,200.5,217.595,181.5,197.0,653,197.0
2025-04-29 00:00:00,192.5,201.0,182.5,201.0,1369,201.0
2025-04-30 00:00:00,200.0,220.0,162.75,217.0,2153,217.0
2025-05-01 00:00:00,212.5,224.0,203.0,215.0,1254,215.0
2025-05-02 00:00:00,213.0,229.0,202.985,223.0,1205,223.0
2025-05-05 00:00:00,221.5,231.74,215.5,228.5,446,228.5
2025-05-06 00:00:00,228.5,228.5,216.8,227.0,312,227.0
2025-05-07 00:00:00,218.5,231.16,206.0,216.0,486,216.0
2025-05-08 00:00:00,330.0,352.0,142.0,150.0,251711,150.0
2025-05-09 00:00:00,141.0,142.5,115.0,135.5,13825,135.5
2025-05-12 00:00:00,142.0,146.5,122.805,128.0,8302,128.0
2025-05-13 00:00:00,128.5,133.25,104.0,105.0,6338,105.0
2025-05-14 00:00:00,106.0,107.41,70.5,89.5,6880,89.5
2025-05-15 00:00:00,93.5,130.0,93.5,116.5,21636,116.5
2025-05-16 00:00:00,119.5,121.5,110.5,118.0,3042,118.0
2025-05-19 00:00:00,115.0,137.5,114.605,134.0,3292,134.0
2025-05-20 00:00:00,150.0,150.0,130.0,133.0,3766,133.0
2025-05-21 00:00:00,131.0,133.0,109.5,113.0,3870,113.0
2025-05-22 00:00:00,115.5,125.0,115.0,124.0,1184,124.0
2025-05-23 00:00:00,123.5,125.0,112.5,118.0,1523,118.0
2025-05-27 00:00:00,120.0,125.0,117.5,125.0,2366,125.0
2025-05-28 00:00:00,127.5,127.5,114.5,116.0,868,116.0
2025-05-29 00:00:00,121.0,128.0,116.0,116.5,878,116.5
2025-05-30 00:00:00,117.0,118.5,100.0,100.5,2395,100.5
2025-06-02 00:00:00,102.5,102.5,88.5,94.0,2130,94.0
2025-06-03 00:00:00,96.0,100.5,92.5,93.5,1834,93.5
2025-06-04 00:00:00,96.5,103.585,96.0,98.0,1713,98.0
2025-06-05 00:00:00,101.0,104.74,85.5,87.0,3003,87.0
2025-06-06 00:00:00,89.0,95.0,71.0,84.5,3306,84.5
2025-06-09 00:00:00,85.0,91.0,85.0,88.0,1319,88.0
2025-06-10 00:00:00,86.5,86.75,71.0,71.0,5499,71.0
2025-06-11 00:00:00,70.0,78.0,70.0,71.0,4886,71.0
2025-06-12 00:00:00,71.0,74.985,67.5,70.5,1796,70.5
2025-06-13 00:00:00,74.0,74.0,65.0,66.5,2724,66.5
2025-06-16 00:00:00,66.5,72.5,66.5,69.0,1277,69.0
2025-06-17 00:00:00,70.0,70.71,64.0,65.5,858,65.5
2025-06-18 00:00:00,66.5,69.0,58.5,61.0,3037,61.0
2025-06-20 00:00:00,61.5,64.215,60.0,60.5,1405,60.5
2025-06-23 00:00:00,60.0,62.0,51.5,53.5,2651,53.5
2025-06-24 00:00:00,53.5,54.975,48.6,50.5,3269,50.5
2025-06-25 00:00:00,50.0,51.25,45.0,46.0,3451,46.0
2025-06-26 00:00:00,46.555,59.5,46.505,55.5,5818,55.5
2025-06-27 00:00:00,60.0,63.0,50.5,50.5,27935,50.5
2025-06-30 00:00:00,52.5,54.0,48.0,48.43,5770,48.43
2025-07-01 00:00:00,47.0,48.0,43.435,44.985,5681,44.985
2025-07-02 00:00:00,46.5,49.95,44.985,45.65,5180,45.65
2025-07-03 00:00:00,46.0,48.735,44.005,45.5,1707,45.5
2025-07-07 00:00:00,47.385,47.65,46.0,47.0,2493,47.0
2025-07-08 00:00:00,46.94,47.265,41.0,44.21,4699,44.21
