date,open,high,low,close,volume,adj_close
2025-11-06,49.3779,50.2977,47.122,48.158,4044700,48.158
2025-11-07,47.8288,48.0467,46.0473,47.6739,2255500,47.6739
2025-11-10,47.8385,48.1338,47.1123,47.8772,3537600,47.8772
2025-11-11,47.6158,48.158,46.5895,46.8897,1540700,46.8897
2025-11-12,47.1317,47.8191,46.5992,46.8509,1326400,46.8509
2025-11-13,46.2991,47.3931,46.057,46.4637,1078000,46.4637
2025-11-14,45.5051,48.2645,45.5051,47.4222,1553700,47.4222
2025-11-17,47.4415,48.797,46.9574,48.4194,2035100,48.4194
2025-11-18,47.761,50.685,47.5287,50.3461,1886400,50.3461
2025-11-19,50.8302,52.0792,49.5716,50.9851,1791100,50.9851
2025-11-20,50.927,51.75,50.5398,50.5398,1603400,50.5398
2025-11-21,50.0944,50.9754,49.9685,50.5301,651600,50.5301
2025-11-24,50.5882,50.8786,49.862,50.7043,1179300,50.7043
2025-11-25,50.5204,51.0432,49.9976,50.3558,591700,50.3558
2025-11-26,49.9782,51.0723,49.9124,50.6947,639600,50.6947
2025-11-28,49.8136,51.1497,49.8039,51.0819,357700,51.0819
2025-12-01,50.2977,51.0819,50.2977,50.501,331300,50.501
2025-12-02,50.1525,50.7818,49.6781,49.8039,627300,49.8039
2025-12-03,49.5716,50.6269,49.5716,50.4429,403300,50.4429
2025-12-04,50.1622,50.6463,50.1041,50.1912,514900,50.1912
2025-12-05,49.862,50.3364,49.4021,49.6103,526300,49.6103
2025-12-08,46.9574,49.6297,46.4733,49.407,394400,49.407
2025-12-09,48.981,49.6364,48.0224,48.0321,693400,48.0321
2025-12-10,47.761,48.5646,47.761,48.3032,1136200,48.3032
2025-12-11,48.4097,49.0584,48.4097,49.0391,527900,49.0391
2025-12-12,48.797,49.7749,48.797,48.9616,511300,48.9616
2025-12-15,48.797,49.4941,48.5162,48.5162,431200,48.5162
2025-12-16,48.6034,48.797,47.5577,47.6449,369400,47.6449
2025-12-17,47.8579,48.2161,47.548,48.0224,503700,48.0224
2025-12-18,48.0612,48.371,47.5384,47.7029,282700,47.7029
2025-12-19,47.5577,48.1774,47.2188,47.2963,318200,47.2963
2025-12-22,47.122,48.2548,47.122,48.0031,235000,48.0031
2025-12-23,47.9063,48.2161,47.6836,47.732,263400,47.732
2025-12-24,47.4415,47.8579,47.335,47.4415,169300,47.4415
2025-12-26,47.2576,47.8966,47.122,47.8869,221800,47.8869
2025-12-29,47.5674,48.3129,47.2043,47.6933,334000,47.6933
2025-12-30,47.6933,48.0128,47.2963,47.8482,265600,47.8482
2025-12-31,47.6545,47.9256,47.2963,47.7126,323200,47.7126
2026-01-02,47.519,47.6933,47.0736,47.4609,262400,47.4609
2026-01-05,47.7417,48.3226,47.0833,48.2839,412100,48.2839
2026-01-06,47.9353,48.5937,47.5674,48.2839,592100,48.2839
2026-01-07,48.1193,49.5086,47.9256,49.3973,558300,49.3973
2026-01-08,49.2327,50.8031,48.9519,50.5978,773100,50.5978
2026-01-09,50.5494,51.2949,50.5494,51.1594,702500,51.1594
2026-01-12,51.0142,52.6601,50.7721,52.5246,1150000,52.5246
2026-01-13,52.7666,53.0086,52.3677,52.6311,783900,52.6311
2026-01-14,52.6601,53.0377,52.0792,52.5052,649700,52.5052
2026-01-15,52.1276,52.7956,51.9678,52.1082,423700,52.1082
2026-01-16,51.5467,52.4277,51.5467,52.389,509800,52.389
2026-01-20,52.2825,52.7656,52.0017,52.7472,742500,52.7472
2026-01-21,52.7569,53.1829,51.4063,51.5564,551100,51.5564
2026-01-22,51.5564,52.2147,51.3143,51.4692,313600,51.4692
2026-01-23,51.6532,52.6891,51.6532,52.2728,666700,52.2728
