date,open,high,low,close,volume,adj_close
2024-05-20,5.7508,5.7769,5.2723,5.3941,1349500,5.3941
2024-05-21,5.3593,5.455,5.1505,5.194,825000,5.194
2024-05-22,5.1418,5.2549,5.0896,5.2114,1157300,5.2114
2024-05-23,5.2027,5.2375,4.8895,4.9504,1923700,4.9504
2024-05-24,4.9852,5.02,4.846,4.9069,2106900,4.9069
2024-05-28,4.9765,5.0722,4.8808,4.9156,1197700,4.9156
2024-05-29,4.8721,4.8895,4.7677,4.8025,1209800,4.8025
2024-05-30,4.8373,5.3158,4.7851,5.2375,1609000,5.2375
2024-05-31,5.2723,5.5942,5.2723,5.4289,1232100,5.4289
2024-06-03,5.5333,5.6029,5.4463,5.5333,1508600,5.5333
2024-06-04,5.4463,5.5159,5.2114,5.2549,834900,5.2549
2024-06-05,5.2636,5.281,5.0809,5.1157,973200,5.1157
2024-06-06,5.0548,5.0809,4.8895,4.9417,792700,4.9417
2024-06-07,4.9417,5.0287,4.7851,4.8025,1494000,4.8025
2024-06-10,4.759,4.8721,4.6285,4.7938,989400,4.7938
2024-06-11,4.7155,4.8199,4.7068,4.7329,757600,4.7329
2024-06-12,4.933,4.9678,4.5937,4.6024,986700,4.6024
2024-06-13,4.5763,4.6111,4.3762,4.5154,1893900,4.5154
2024-06-14,4.4182,4.5066,4.3033,4.3475,1030300,4.3475
2024-06-17,4.3033,4.3652,4.1973,4.3387,1011100,4.3387
2024-06-18,4.321,4.4447,4.2415,4.268,944600,4.268
2024-06-20,4.2592,4.4182,4.2061,4.3652,1037100,4.3652
2024-06-21,4.3564,4.427,4.3122,4.3298,2741100,4.3298
2024-06-24,4.3652,4.4447,4.2768,4.374,962400,4.374
2024-06-25,4.3652,4.4094,4.268,4.321,912200,4.321
2024-06-26,4.268,4.3652,4.1708,4.3564,1176400,4.3564
2024-06-27,4.374,4.4182,4.2592,4.4182,1082800,4.4182
2024-06-28,4.4624,4.6921,4.4624,4.5949,4188400,4.5949
2024-07-01,4.5949,4.648,4.5066,4.5773,967800,4.5773
2024-07-02,4.5949,4.5949,4.374,4.4801,649600,4.4801
2024-07-03,4.4801,4.6038,4.4712,4.5331,1256700,4.5331
2024-07-05,4.5066,4.5066,4.3033,4.3475,1132500,4.3475
2024-07-08,4.3829,4.4094,4.0382,4.0648,1761800,4.0648
2024-07-09,4.0294,4.0559,3.8792,4.0294,1999200,4.0294
2024-07-10,4.0736,4.427,4.0206,4.4094,1594200,4.4094
2024-07-11,4.5331,4.5949,4.427,4.5154,2714300,4.5154
2024-07-12,4.5949,4.6126,4.4094,4.5508,1648700,4.5508
2024-07-15,4.5773,4.6038,4.4624,4.5154,2099400,4.5154
2024-07-16,4.5684,4.8865,4.5684,4.8865,3982900,4.8865
2024-07-17,4.8159,5.0368,4.8159,4.9926,3160400,4.9926
2024-07-18,4.9749,5.3019,4.9484,5.0279,1984000,5.0279
2024-07-19,5.0368,5.1428,4.9396,5.0014,1015100,5.0014
2024-07-22,4.9926,5.4079,4.9926,5.3107,1962500,5.3107
2024-07-23,5.2577,5.4521,5.187,5.3725,1480000,5.3725
2024-07-24,5.3814,5.5139,5.3019,5.3814,1297900,5.3814
2024-07-25,5.4256,5.6553,5.3549,5.5404,1089400,5.5404
2024-07-26,5.6465,5.7702,5.5935,5.726,899000,5.726
2024-07-29,5.7348,5.8232,5.62,5.7437,977200,5.7437
2024-07-30,5.779,5.8409,5.6288,5.6995,1455800,5.6995
2024-07-31,5.6907,5.7967,5.5846,5.6818,1616700,5.6818
2024-08-01,5.6641,5.7437,5.3549,5.3725,1002200,5.3725
2024-08-02,5.2223,5.293,4.9131,4.9396,1346800,4.9396
2024-08-05,4.5508,4.7098,4.4624,4.5596,1553700,4.5596
2024-08-06,4.5508,4.7452,4.427,4.6568,1464800,4.6568
2024-08-07,4.8335,4.9042,4.5949,4.648,1407400,4.648
2024-08-08,4.374,4.4359,3.6936,3.9676,5022100,3.9676
2024-08-09,4.0029,4.1001,3.7643,3.8792,2124100,3.8792
2024-08-12,3.8615,3.8615,3.6671,3.7466,2606200,3.7466
2024-08-13,3.7378,3.7908,3.6671,3.7378,2858800,3.7378
2024-08-14,3.782,3.835,3.6936,3.782,1730900,3.782
2024-08-15,3.888,3.9852,3.8173,3.8615,2174500,3.8615
2024-08-16,3.8527,4.1354,3.8527,4.1266,1499700,4.1266
2024-08-19,4.1354,4.3917,4.1354,4.3829,1267600,4.3829
2024-08-20,4.2945,4.3917,4.2415,4.2415,899300,4.2415
2024-08-21,4.2415,4.321,4.162,4.2768,1209300,4.2768
2024-08-22,4.2768,4.4094,4.2238,4.3033,1742600,4.3033
2024-08-23,4.3564,4.6391,4.3387,4.6038,1441100,4.6038
2024-08-26,4.6833,4.7098,4.6126,4.6303,1067200,4.6303
2024-08-27,4.6303,4.6656,4.5331,4.5949,1145400,4.5949
2024-08-28,4.5596,4.5949,4.4624,4.5419,1383000,4.5419
2024-08-29,4.6214,4.6656,4.4712,4.5242,957500,4.5242
2024-08-30,4.5066,4.5684,4.4447,4.5066,1036500,4.5066
2024-09-03,4.4359,4.5242,4.374,4.3917,860300,4.3917
2024-09-04,4.374,4.4712,4.2945,4.2945,1324700,4.2945
2024-09-05,4.3298,4.3475,4.0824,4.0913,1078900,4.0913
2024-09-06,4.0736,4.1354,3.9587,4.0559,942300,4.0559
2024-09-09,4.0471,4.2326,3.9941,4.1266,968200,4.1266
2024-09-10,4.1178,4.1708,3.9322,4.0117,639700,4.0117
2024-09-11,3.9764,3.9852,3.729,3.9234,1218400,3.9234
2024-09-12,3.9587,4.0559,3.8792,4.0559,763500,4.0559
2024-09-13,4.1189,4.4876,4.1009,4.4786,1429700,4.4786
2024-09-16,4.4966,4.5775,4.3707,4.3977,892800,4.3977
2024-09-17,4.4336,4.6225,4.4067,4.5865,1331800,4.5865
2024-09-18,4.6135,4.8383,4.5595,4.6135,1182200,4.6135
2024-09-19,4.7574,4.8024,4.6315,4.6854,1674600,4.6854
2024-09-20,4.6675,4.7124,4.4876,4.5236,3705100,4.5236
2024-09-23,4.5955,4.5955,4.4156,4.4786,1029400,4.4786
2024-09-24,4.4696,4.6315,4.4696,4.6045,768100,4.6045
2024-09-25,4.5775,4.5955,4.4336,4.4516,816100,4.4516
2024-09-26,4.5685,4.6405,4.5236,4.5865,657000,4.5865
2024-09-27,4.6585,4.9193,4.5865,4.7754,1408700,4.7754
2024-09-30,4.8113,4.8833,4.7304,4.8203,1019400,4.8203
2024-10-01,4.7844,4.9552,4.7304,4.8473,1211100,4.8473
2024-10-02,4.8473,4.8473,4.7664,4.8203,809500,4.8203
2024-10-03,4.8293,4.8833,4.7664,4.8024,669600,4.8024
