date,open,high,low,close,volume,adj_close
2026-06-18,16.0,19.0,14.56,14.56,2779000,14.56
2026-06-22,13.61,15.5,11.53,12.42,1606700,12.42
2026-06-23,12.0,13.25,11.8814,12.44,802611,12.44
2026-06-24,14.5,14.57,9.56,9.76,1325977,9.76
2026-06-25,10.03,10.4799,7.66,10.03,821510,10.03
2026-06-26,10.4,11.43,9.75,10.75,590961,10.75
2026-06-29,11.24,11.24,9.64,11.05,275139,11.05
2026-06-30,11.22,11.22,10.5001,11.04,231161,11.04
2026-07-01,10.8,10.8,9.91,10.49,238801,10.49
2026-07-02,10.4,10.5899,10.04,10.29,144350,10.29
2026-07-06,10.39,10.5765,9.2,9.88,376405,9.88
2026-07-07,9.7,10.5098,9.61,10.37,245620,10.37
2026-07-08,10.41,11.29,9.9501,10.99,141936,10.99
2026-07-09,11.03,11.75,10.58,11.14,253465,11.14
2026-07-10,11.12,11.615,10.55,11.11,99441,11.11
2026-07-13,11.5,11.5867,10.31,10.37,135451,10.37
2026-07-14,10.46,10.72,10.2001,10.65,93729,10.65
2026-07-15,10.85,12.88,10.73,12.16,425509,12.16
2026-07-16,12.2,12.42,10.3815,10.51,196344,10.51
2026-07-17,10.29,10.7456,10.1,10.65,135802,10.65
2026-07-20,10.62,11.32,10.27,10.31,115626,10.31
2026-07-21,10.54,11.17,10.31,10.98,114629,10.98
2026-07-22,11.1,11.85,11.1,11.57,131100,11.57
2026-07-23,11.41,11.5,10.4,10.67,132969,10.67
2026-07-24,10.55,10.6499,10.08,10.26,69031,10.26
2026-07-27,10.27,10.2901,9.54,9.79,189647,9.79
2026-07-28,9.84,9.9999,8.8,9.89,319413,9.89
2026-07-29,10.19,10.19,9.55,9.72,122403,9.72
2026-07-30,9.53,9.69,9.3,9.62,83874,9.62
2026-07-31,9.75,10.02,9.41,9.41,53888,9.41
2026-08-03,9.5,10.11,9.4001,9.92,198282,9.92
2026-08-04,9.62,10.5,8.82,9.1,295421,9.1
2026-08-05,9.03,9.19,8.4,8.7,424249,8.7
2026-08-06,8.54,9.54,8.52,9.22,252083,9.22
2026-08-07,9.35,9.55,8.76,8.99,180045,8.99
