date,open,high,low,close,volume,adj_close
2024-06-14,40.0,43.88,37.0,40.25,6338900,40.25
2024-06-17,42.79,43.0,33.84,36.48,3747400,36.48
2024-06-18,36.99,37.75,30.19,30.33,4184900,30.33
2024-06-20,30.87,31.2,24.0,27.26,4586300,27.26
2024-06-21,27.26,29.0,26.2,28.64,930200,28.64
2024-06-24,29.5,29.5,25.29,25.31,1558300,25.31
2024-06-25,25.31,26.1,22.89,24.96,2234400,24.96
2024-06-26,24.96,27.74,23.05,27.56,1513800,27.56
2024-06-27,28.4,31.25,27.68,30.83,1481500,30.83
2024-06-28,32.77,35.17,31.25,35.0,1191500,35.0
2024-07-01,37.0,37.0,32.0,33.34,897000,33.34
2024-07-02,34.45,36.34,33.74,35.98,720900,35.98
2024-07-03,37.0,37.65,32.8,34.39,1092600,34.39
2024-07-05,36.22,36.63,30.77,30.88,622000,30.88
2024-07-08,31.07,33.8,31.0,33.2,511300,33.2
2024-07-09,34.71,35.75,30.81,34.5,2062000,34.5
2024-07-10,35.5,36.49,34.45,35.0,1079300,35.0
2024-07-11,35.78,37.585,34.82,37.5,982900,37.5
2024-07-12,38.88,41.78,37.68,39.76,1633500,39.76
2024-07-15,39.76,40.8,36.4,36.6,1039700,36.6
2024-07-16,38.5,41.88,37.307,40.74,1161700,40.74
2024-07-17,40.0,45.11,38.71,39.85,1146200,39.85
2024-07-18,41.56,42.25,39.5,40.14,959100,40.14
2024-07-19,41.0,42.845,39.9,41.4,442600,41.4
2024-07-22,42.45,43.85,41.1,42.98,927000,42.98
2024-07-23,43.0,43.4,40.2,40.7,448200,40.7
2024-07-24,40.82,40.925,37.68,38.05,623700,38.05
2024-07-25,38.5,40.1,37.26,40.02,651100,40.02
2024-07-26,40.1,42.07,39.71,41.92,711800,41.92
2024-07-29,41.71,44.17,41.418,43.87,519500,43.87
2024-07-30,44.71,46.55,42.76,45.97,865500,45.97
2024-07-31,46.58,47.09,43.12,43.28,573700,43.28
2024-08-01,44.92,45.58,39.01,39.28,605300,39.28
2024-08-02,38.0,39.48,36.11,39.045,680800,39.045
2024-08-05,32.82,38.83,32.8,38.22,1005700,38.22
