date,open,high,low,close,volume,adj_close
2025-11-04,50.2,50.251,49.891,50.05,20464500,50.05
2025-11-05,49.6,50.1,49.55,49.65,16137500,49.65
2025-11-06,49.95,50.303,49.55,49.65,981300,49.65
2025-11-07,50.0,50.146,49.26,49.65,1422900,49.65
2025-11-10,50.1,50.17,49.7,50.1,135200,50.1
2025-11-11,50.85,50.85,50.1,50.25,60800,50.25
2025-11-12,49.5,50.32,49.5,50.122,462400,50.122
2025-11-13,50.3,50.49,50.128,50.128,674900,50.128
2025-11-14,50.25,50.25,49.89,49.93,272400,49.93
2025-11-17,50.2,50.2,49.96,50.07,368800,50.07
2025-11-18,50.45,50.45,50.16,50.32,57200,50.32
2025-11-19,50.28,50.29,49.555,49.59,119700,49.59
2025-11-20,49.738,49.88,49.04,49.42,2908500,49.42
2025-11-21,49.42,49.97,49.34,49.82,57600,49.82
2025-11-24,49.317,49.752,49.317,49.68,210100,49.68
2025-11-25,49.75,49.91,49.54,49.91,708600,49.91
2025-11-26,49.98,50.3,49.92,50.3,436100,50.3
2025-11-28,50.28,51.08,50.14,51.08,1759300,51.08
2025-12-01,50.2,50.87,50.0,50.02,543900,50.02
2025-12-02,50.93,50.99,47.87,49.88,450600,49.88
2025-12-03,50.49,50.5,49.02,49.6,40200,49.6
2025-12-04,49.74,49.91,49.233,49.47,560500,49.47
2025-12-05,49.504,49.7,48.61,49.25,35100,49.25
2025-12-08,48.78,49.19,48.63,49.02,217500,49.02
2025-12-09,49.02,49.25,48.751,49.25,39900,49.25
2025-12-10,48.79,48.79,48.09,48.27,255900,48.27
2025-12-11,48.9,48.94,48.23,48.33,186700,48.33
2025-12-12,48.57,48.895,48.1,48.1,420800,48.1
2025-12-15,48.562,49.03,48.41,48.99,698300,48.99
2025-12-16,49.0,49.655,48.46,48.91,662300,48.91
2025-12-17,48.94,49.61,48.81,49.48,1289200,49.48
2025-12-18,50.45,50.45,49.26,49.52,273000,49.52
2025-12-19,49.23,50.03,48.78,48.85,79100,48.85
2025-12-22,48.93,50.0,48.6,49.21,520900,49.21
2025-12-23,49.22,50.45,49.22,49.3,765200,49.3
2025-12-24,49.42,49.91,49.4,49.91,169600,49.91
2025-12-26,49.74,49.98,49.37,49.64,48900,49.64
2025-12-29,50.07,50.28,49.8,50.16,36400,50.16
2025-12-30,50.07,50.16,49.775,49.88,148800,49.88
2025-12-31,49.99,50.36,49.64,50.36,4222000,50.36
2026-01-02,50.11,50.11,49.605,49.79,70100,49.79
2026-01-05,49.63,49.81,49.16,49.57,255300,49.57
2026-01-06,49.7,50.01,49.52,49.89,271000,49.89
2026-01-07,50.0,50.01,49.15,49.34,545700,49.34
2026-01-08,49.34,49.92,49.24,49.71,313400,49.71
2026-01-09,49.75,50.215,49.48,49.63,358700,49.63
2026-01-12,49.8,49.8,49.535,49.64,614500,49.64
2026-01-13,49.5,49.845,49.462,49.82,13300,49.82
2026-01-14,49.9,50.38,49.9,50.27,56800,50.27
2026-01-15,50.43,50.43,49.985,50.27,21600,50.27
2026-01-16,49.95,50.676,49.645,50.2,195100,50.2
2026-01-20,50.0,50.602,49.65,50.18,1025100,50.18
2026-01-21,50.34,50.34,49.96,50.2,72200,50.2
2026-01-22,50.06,51.655,49.66,49.89,510800,49.89
2026-01-23,50.06,50.08,49.54,49.95,89400,49.95
2026-01-26,50.34,50.68,49.84,50.34,35500,50.34
2026-01-27,50.41,50.62,50.0,50.05,73500,50.05
2026-01-28,50.23,50.52,50.14,50.22,10200,50.22
2026-01-29,50.53,50.63,50.39,50.63,200400,50.63
2026-01-30,50.65,51.65,50.27,51.25,634500,51.25
2026-02-02,51.32,51.32,50.34,50.43,205900,50.43
2026-02-03,50.24,51.455,50.24,51.15,85500,51.15
2026-02-04,51.25,51.295,50.56,51.24,133400,51.24
2026-02-05,51.5,51.5,50.87,51.02,227200,51.02
2026-02-06,51.12,51.24,50.72,51.14,36800,51.14
2026-02-09,51.42,51.42,50.51,50.58,23200,50.58
2026-02-10,52.0,52.0,51.02,51.11,671700,51.11
2026-02-11,51.355,51.53,51.18,51.46,24300,51.46
2026-02-12,51.6,52.37,51.6,52.37,405700,52.37
2026-02-13,51.78,52.88,51.78,52.8,15200,52.8
2026-02-17,52.98,52.98,52.07,52.27,43900,52.27
2026-02-18,51.94,52.1,51.47,51.47,13600,51.47
2026-02-19,53.28,53.29,52.735,53.16,2292600,53.16
2026-02-20,53.99,53.99,52.9,52.95,2062300,52.95
2026-02-23,53.14,53.35,53.08,53.08,2765400,53.08
2026-02-24,52.9,53.38,52.77,53.26,151600,53.26
2026-02-25,53.55,53.55,52.885,53.22,805800,53.22
2026-02-26,53.03,53.7,53.03,53.7,136700,53.7
2026-02-27,53.5,53.92,53.3,53.3,2111000,53.3
2026-03-02,53.1,53.79,53.1,53.45,311500,53.45
2026-03-03,53.1,53.61,52.98,53.56,64200,53.56
2026-03-04,53.5,53.92,53.395,53.92,103100,53.92
2026-03-05,53.56,53.71,53.19,53.54,76200,53.54
2026-03-06,53.55,53.85,53.29,53.72,15900,53.72
2026-03-09,53.34,53.66,53.32,53.54,18300,53.54
2026-03-10,53.66,53.66,53.1,53.23,194700,53.23
2026-03-11,52.92,53.26,52.86,53.17,63600,53.17
2026-03-12,53.17,53.975,53.17,53.6,720800,53.6
2026-03-13,52.88,52.88,52.08,52.81,24600,52.81
2026-03-16,52.36,52.94,52.36,52.59,30600,52.59
2026-03-17,52.68,53.065,52.53,52.59,223000,52.59
2026-03-18,52.32,52.39,51.72,51.88,597200,51.88
2026-03-19,51.76,51.8,51.48,51.56,19100,51.56
2026-03-20,51.44,51.44,50.31,50.76,182900,50.76
2026-03-23,50.89,51.12,50.57,50.57,23300,50.57
2026-03-24,50.94,51.32,50.14,50.14,49000,50.14
2026-03-25,50.5,51.23,50.5,51.08,354100,51.08
2026-03-26,50.99,51.43,50.98,51.4,87400,51.4
2026-03-27,51.36,51.608,51.06,51.22,20200,51.22
2026-03-30,51.18,52.06,51.18,51.93,137100,51.93
2026-03-31,52.0,52.0,51.22,51.4,1006600,51.4
2026-04-01,51.79,52.03,51.485,51.94,701200,51.94
2026-04-02,52.18,52.25,51.74,51.95,30300,51.95
2026-04-06,52.14,52.18,51.73,51.82,7500,51.82
2026-04-07,51.85,52.2,51.78,51.92,308700,51.92
2026-04-08,52.01,52.01,51.46,51.93,666500,51.93
2026-04-09,52.06,52.43,52.01,52.27,29400,52.27
2026-04-10,52.41,52.41,51.79,52.05,13100,52.05
2026-04-13,51.93,52.12,51.41,51.59,28500,51.59
2026-04-14,51.41,51.72,51.05,51.66,24400,51.66
2026-04-15,51.81,51.81,51.0,51.23,15900,51.23
2026-04-16,51.23,51.45,50.84,51.45,18400,51.45
2026-04-17,51.055,51.47,50.81,51.21,9600,51.21
2026-04-20,51.73,51.73,50.56,50.6,85900,50.6
2026-04-21,50.67,50.78,50.08,50.31,91100,50.31
2026-04-22,50.4,50.62,49.945,49.95,116700,49.95
2026-04-23,50.0,51.08,50.0,51.08,18800,51.08
2026-04-24,50.85,50.98,50.4,50.4,23800,50.4
2026-04-27,50.96,51.19,50.625,50.88,139600,50.88
2026-04-28,50.92,51.2,50.88,50.92,10600,50.92
2026-04-29,50.75,51.15,50.58,50.63,63900,50.63
2026-04-30,50.68,52.03,50.68,52.03,65900,52.03
2026-05-01,52.04,52.145,51.71,51.92,556800,51.92
2026-05-04,51.7,52.06,51.365,51.65,54200,51.65
2026-05-05,51.52,51.925,51.52,51.77,41200,51.77
2026-05-06,51.16,51.365,50.74,50.78,18200,50.78
2026-05-07,50.41,50.61,50.2,50.4,20200,50.4
2026-05-08,50.435,50.51,50.15,50.51,76500,50.51
2026-05-11,50.37,50.89,50.37,50.75,60100,50.75
2026-05-12,50.76,51.13,50.53,50.91,25900,50.91
2026-05-13,50.75,50.75,50.35,50.75,24700,50.75
2026-05-14,50.6,51.15,50.541,50.77,23600,50.77
2026-05-15,50.47,50.61,50.18,50.51,23500,50.51
2026-05-18,51.28,51.28,50.685,50.985,13800,50.985
2026-05-19,51.245,51.599,51.22,51.53,46900,51.53
2026-05-20,51.27,51.39,50.7,50.7,132700,50.7
2026-05-21,50.76,51.64,50.76,51.31,37900,51.31
2026-05-22,51.17,51.77,51.17,51.68,65200,51.68
2026-05-26,51.38,51.59,51.21,51.24,108300,51.24
2026-05-27,51.22,51.44,51.08,51.25,18000,51.25
2026-05-28,51.42,51.42,50.66,50.81,19500,50.81
2026-05-29,50.73,50.75,50.26,50.3,54400,50.3
2026-06-01,49.94,50.16,49.44,49.65,69800,49.65
2026-06-02,49.69,50.21,49.68,50.02,13100,50.02
2026-06-03,50.91,50.91,49.8,49.91,181200,49.91
2026-06-04,49.83,50.25,49.695,50.24,213600,50.24
2026-06-05,50.19,50.87,50.16,50.48,10900,50.48
