date,open,high,low,close,volume,adj_close
2024-05-20,73.89,75.48,72.63,74.4,47500,74.4
2024-05-21,72.68,73.97,71.88,71.91,25100,71.91
2024-05-22,72.0,75.61,71.18,73.82,34600,73.82
2024-05-23,73.32,75.31,72.05,73.02,64600,73.02
2024-05-24,72.7,74.0,72.1,72.53,27500,72.53
2024-05-28,73.04,73.9,72.05,73.69,15500,73.69
2024-05-29,72.88,74.84,72.88,74.71,32600,74.71
2024-05-30,74.01,75.62,73.59,75.5,30700,75.5
2024-05-31,74.99,75.5,73.85,75.4,50400,75.4
2024-06-03,76.28,78.59,75.56,78.38,54300,78.38
2024-06-04,78.77,79.74,77.52,79.36,58300,79.36
2024-06-05,79.99,81.43,78.66,81.07,68400,81.07
2024-06-06,81.2,83.08,80.17,82.38,38800,82.38
2024-06-07,81.69,88.85,81.69,88.04,83300,88.04
2024-06-10,88.45,88.45,85.1,85.73,44900,85.73
2024-06-11,84.8,85.47,81.75,85.0,15700,85.0
2024-06-12,86.37,87.99,83.97,83.97,31900,83.97
2024-06-13,83.68,84.27,80.34,83.1,61100,83.1
2024-06-14,83.0,83.94,82.51,83.2,30600,83.2
2024-06-17,83.0,85.0,82.8,84.93,48500,84.93
2024-06-18,84.93,85.74,83.91,84.22,15400,84.22
2024-06-20,84.22,85.09,82.11,83.55,46300,83.55
2024-06-21,83.1,84.71,82.4,84.34,36600,84.34
2024-06-24,84.78,85.0,82.56,82.9,22700,82.9
2024-06-25,83.0,83.8,82.47,82.86,31100,82.86
2024-06-26,82.51,83.96,81.24,81.4,21000,81.4
2024-06-27,81.64,82.22,79.8,80.5,18100,80.5
2024-06-28,80.8,81.96,79.37,80.75,52200,80.75
2024-07-01,80.76,81.0,76.22,78.83,68100,78.83
2024-07-02,79.35,80.31,77.63,79.68,33400,79.68
2024-07-03,79.67,80.97,79.0,80.01,23200,80.01
2024-07-05,80.07,82.34,79.3,80.55,48800,80.55
2024-07-08,82.32,82.57,79.38,80.31,47100,80.31
2024-07-09,80.57,82.0,79.8,80.96,45800,80.96
2024-07-10,80.95,81.87,79.86,80.46,29200,80.46
2024-07-11,80.56,81.2,80.08,80.29,31500,80.29
2024-07-12,80.2,81.92,79.52,80.0,15700,80.0
2024-07-15,79.94,80.54,77.96,78.64,35100,78.64
2024-07-16,78.49,79.36,75.91,79.01,22900,79.01
2024-07-17,78.8,78.8,75.68,76.5,27200,76.5
2024-07-18,76.8,77.29,75.35,75.81,11400,75.81
2024-07-19,75.0,76.0,74.27,74.66,13400,74.66
2024-07-22,74.66,76.96,74.57,76.89,20800,76.89
2024-07-23,77.26,77.89,76.6,76.82,21700,76.82
2024-07-24,77.0,77.64,76.06,76.07,13100,76.07
2024-07-25,76.08,77.66,76.08,77.0,20400,77.0
2024-07-26,78.02,78.02,76.76,76.8,8700,76.8
2024-07-29,76.61,78.5,76.61,78.49,14300,78.49
2024-07-30,78.78,78.78,76.76,77.77,23400,77.77
2024-07-31,77.72,80.36,77.72,79.07,38600,79.07
2024-08-01,79.43,80.31,76.74,77.77,39200,77.77
2024-08-02,76.8,77.19,75.0,75.46,34700,75.46
2024-08-05,71.59,72.6,68.81,71.12,43400,71.12
2024-08-06,71.95,74.59,71.25,72.73,27400,72.73
2024-08-07,73.5,73.99,71.5,71.5,26700,71.5
2024-08-08,72.0,75.15,72.0,74.75,37400,74.75
2024-08-09,68.99,69.0,64.46,66.44,108000,66.44
2024-08-12,66.0,66.0,62.55,63.57,54200,63.57
2024-08-13,63.67,66.18,63.47,65.3,55700,65.3
2024-08-14,64.89,65.0,63.6,64.23,16600,64.23
2024-08-15,64.5,65.16,63.23,63.24,29900,63.24
2024-08-16,62.94,64.54,62.94,63.3,20200,63.3
2024-08-19,63.4,64.56,62.51,63.0,34000,63.0
2024-08-20,62.61,62.9,61.81,62.64,16500,62.64
2024-08-21,62.73,64.03,61.8,63.74,33400,63.74
2024-08-22,63.3,64.69,63.3,63.44,22000,63.44
2024-08-23,64.08,64.97,63.41,64.15,24900,64.15
2024-08-26,64.18,64.38,62.62,63.21,22400,63.21
2024-08-27,62.92,63.87,62.8,63.48,17900,63.48
2024-08-28,63.12,63.3,61.43,61.81,26100,61.81
2024-08-29,61.49,62.57,61.49,62.33,23700,62.33
2024-08-30,62.34,63.41,61.68,63.12,35700,63.12
2024-09-03,63.7,63.9,61.7,62.17,44800,62.17
2024-09-04,61.51,62.42,60.77,61.89,23600,61.89
2024-09-05,61.84,63.31,61.84,62.75,16400,62.75
2024-09-06,61.87,63.75,61.47,61.71,31200,61.71
2024-09-09,61.63,62.65,60.99,62.53,30100,62.53
2024-09-10,63.09,64.97,61.25,61.91,26000,61.91
2024-09-11,62.66,63.77,61.75,63.77,27000,63.77
2024-09-12,63.53,64.56,63.14,63.83,74900,63.83
2024-09-13,64.52,64.52,61.24,61.43,45600,61.43
2024-09-16,61.51,61.59,58.7,60.18,64700,60.18
2024-09-17,60.35,61.2,59.0,59.01,28300,59.01
2024-09-18,59.01,60.0,58.9,59.21,15900,59.21
2024-09-19,60.12,60.5,59.85,60.02,20400,60.02
