date,open,high,low,close,volume,adj_close
2024-05-20,80.9475,82.2448,80.657,82.1189,370900,82.1189
2024-05-21,81.8188,83.1549,81.4219,83.0968,399400,83.0968
2024-05-22,82.4675,83.2613,81.325,81.7898,374800,81.7898
2024-05-23,81.6929,82.3803,81.0636,81.8769,350100,81.8769
2024-05-24,82.0996,82.1189,81.0733,81.3541,296400,81.3541
2024-05-28,81.2863,82.0802,80.2213,80.3375,293000,80.3375
2024-05-29,80.1536,80.87,79.2435,80.231,416100,80.231
2024-05-30,80.231,81.6736,80.1052,81.1508,411300,81.1508
2024-05-31,81.509,83.0096,79.2145,82.8934,421600,82.8934
2024-06-03,83.2226,84.4522,82.9515,84.2102,489000,84.2102
2024-06-04,83.6196,84.3844,81.9737,82.2642,419600,82.2642
2024-06-05,82.4287,82.4481,80.9475,81.325,311700,81.325
2024-06-06,81.4122,81.6252,80.7248,81.0249,368800,81.0249
2024-06-07,80.7926,81.4896,79.6017,80.1923,281400,80.1923
2024-06-10,79.7954,79.805,78.7594,79.3113,309800,79.3113
2024-06-11,79.0305,79.2242,78.3335,78.8078,275300,78.8078
2024-06-12,79.9018,80.2407,77.9462,78.682,324200,78.682
2024-06-13,78.4593,79.4371,77.4524,79.2629,471900,79.2629
2024-06-14,78.9143,80.1052,77.9171,78.0527,250000,78.0527
2024-06-17,77.9946,79.6598,77.83,79.3694,424300,79.3694
2024-06-18,79.3984,79.7179,78.7014,79.1177,443600,79.1177
2024-06-20,78.9434,80.202,78.1979,79.4081,415700,79.4081
2024-06-21,79.6792,81.1701,79.1467,80.9087,1041000,80.9087
2024-06-24,80.8313,81.9737,80.0374,81.0443,349900,81.0443
2024-06-25,80.9378,81.083,78.711,79.0112,309800,79.0112
2024-06-26,79.0692,79.5533,77.2975,77.404,487000,77.404
2024-06-27,77.1039,77.1039,75.7678,75.9518,509600,75.9518
2024-06-28,76.1164,77.3556,75.6904,76.5617,651300,76.5617
2024-07-01,76.8715,77.2878,74.5189,74.6932,528200,74.6932
2024-07-02,74.6544,75.2353,74.1413,74.7029,670400,74.7029
2024-07-03,74.8965,74.9739,73.9864,74.151,199400,74.151
2024-07-05,74.0445,74.2478,73.086,73.7347,587000,73.7347
2024-07-08,76.2132,77.6945,75.4193,77.0555,1117000,77.0555
2024-07-09,77.0168,77.8784,75.671,75.7097,406200,75.7097
2024-07-10,75.7097,76.1164,74.2285,75.0805,468600,75.0805
