date,open,high,low,close,volume,adj_close
2024-06-04,13.1431,13.3679,13.1431,13.3024,16600,13.3024
2024-06-05,13.3117,13.4523,13.2836,13.2836,29900,13.2836
2024-06-06,13.3398,13.4429,13.2649,13.2743,34800,13.2743
2024-06-07,13.3305,13.396,13.115,13.2181,39300,13.2181
2024-06-10,13.3305,13.3305,13.0494,13.1337,40800,13.1337
2024-06-11,13.1619,13.3024,12.8527,13.1056,24000,13.1056
2024-06-12,13.3679,13.3679,12.9464,13.1056,48600,13.1056
2024-06-13,13.0494,13.0963,12.9651,12.9839,21200,12.9839
2024-06-14,12.9745,13.1618,12.7497,12.9277,33200,12.9277
2024-06-17,12.8808,13.0307,12.7403,12.9651,56200,12.9651
2024-06-18,12.9277,13.0588,12.8527,12.9745,75300,12.9745
2024-06-20,12.7965,13.0494,12.7684,13.0213,30500,13.0213
2024-06-21,13.0307,13.4804,13.0307,13.2087,89100,13.2087
2024-06-24,13.1431,13.5834,13.1431,13.3586,25300,13.3586
2024-06-25,13.2836,13.4429,13.1712,13.1806,23400,13.1806
2024-06-26,13.0775,13.6302,13.0775,13.5459,36400,13.5459
2024-06-27,13.5459,13.7895,13.5459,13.7146,25300,13.7146
2024-06-28,13.8176,14.6888,13.7052,14.5108,192000,14.5108
2024-07-01,13.7989,14.286,13.7989,13.9113,61600,13.9113
2024-07-02,14.0143,14.4546,14.0143,14.1455,25100,14.1455
2024-07-03,14.2392,14.2392,13.8644,13.8644,17100,13.8644
2024-07-05,13.7427,13.7614,13.4242,13.4523,68000,13.4523
2024-07-08,13.649,13.7239,13.5366,13.649,19400,13.649
2024-07-09,13.5647,13.8176,13.5647,13.6771,25400,13.6771
2024-07-10,13.6583,14.005,13.6583,14.005,12000,14.005
2024-07-11,14.1174,14.82,14.1174,14.5108,73300,14.5108
2024-07-12,14.6888,15.1104,14.2673,14.6139,71400,14.6139
2024-07-15,14.8106,15.7193,14.7825,15.5881,72500,15.5881
2024-07-16,15.8036,16.4687,15.7849,16.4031,62300,16.4031
2024-07-17,16.2439,17.0495,16.1877,17.0027,66000,17.0027
2024-07-18,16.8247,17.3024,16.3188,16.5624,64700,16.5624
2024-07-19,16.5811,16.9371,16.4125,16.5155,31100,16.5155
2024-07-22,16.4593,17.5741,15.9066,17.1526,104400,17.1526
2024-07-23,17.1245,17.1245,16.6186,16.8809,47300,16.8809
2024-07-24,16.731,17.3961,16.731,16.8809,47200,16.8809
2024-07-25,16.9746,17.7989,16.9746,17.5554,47300,17.5554
2024-07-26,17.7427,17.7896,17.3961,17.7802,76400,17.7802
2024-07-29,17.7989,17.7989,15.9441,16.3469,48500,16.3469
2024-07-30,16.731,17.0589,16.4593,17.0027,50600,17.0027
2024-07-31,16.9933,17.2369,16.2439,16.8153,81200,16.8153
2024-08-01,16.9184,16.9184,15.6912,15.813,44500,15.813
2024-08-02,15.1947,15.4757,15.1947,15.2696,69300,15.2696
2024-08-05,14.5764,15.1666,14.2111,14.6139,55400,14.6139
2024-08-06,14.5949,14.8884,14.1028,14.7937,92800,14.7937
2024-08-07,14.9925,15.0303,14.5665,14.6612,34500,14.6612
2024-08-08,14.86,14.9073,14.576,14.8316,24900,14.8316
2024-08-09,14.7748,14.8126,14.5571,14.718,21500,14.718
2024-08-12,14.9925,14.9925,14.4814,14.6896,74200,14.6896
2024-08-13,14.6991,15.106,14.6707,15.0398,34200,15.0398
2024-08-14,15.125,15.1912,15.0019,15.0966,38600,15.0966
2024-08-15,15.5036,15.6172,15.0493,15.3332,46100,15.3332
2024-08-16,15.3332,15.6739,15.2859,15.4373,41000,15.4373
2024-08-19,15.5604,15.7023,15.5225,15.6172,33800,15.6172
2024-08-20,15.655,15.7213,15.3995,15.4563,46500,15.4563
2024-08-21,15.3805,15.6077,15.3143,15.6077,19200,15.6077
2024-08-22,15.6077,15.7402,15.4373,15.4752,24100,15.4752
2024-08-23,15.6077,16.2608,15.5888,16.0336,62800,16.0336
2024-08-26,16.1472,16.1661,15.8443,15.9011,101200,15.9011
2024-08-27,15.8254,16.0336,15.6834,15.8065,48000,15.8065
2024-08-28,15.6834,15.939,15.4562,15.8159,71800,15.8159
2024-08-29,16.0336,16.1377,15.7213,16.0715,48600,16.0715
2024-08-30,16.0336,16.1093,15.8348,16.062,31300,16.062
2024-09-03,15.8727,16.4311,15.8727,16.2986,45200,16.2986
2024-09-04,16.2986,16.346,15.8065,15.9958,29000,15.9958
2024-09-05,16.062,16.0904,15.797,15.8538,45400,15.8538
2024-09-06,15.8443,15.9106,15.6172,15.6834,43400,15.6834
2024-09-09,15.7118,15.9579,15.7118,15.7591,29100,15.7591
2024-09-10,15.7591,15.9106,15.6266,15.6739,42200,15.6739
2024-09-11,15.6172,15.7497,15.3711,15.6361,38600,15.6361
2024-09-12,15.7591,15.8065,15.532,15.7213,55800,15.7213
2024-09-13,15.9768,16.5258,15.9579,16.4785,83300,16.4785
2024-09-16,16.4974,16.7056,16.1851,16.611,34800,16.611
2024-09-17,16.8097,16.9612,16.5069,16.6204,37100,16.6204
2024-09-18,16.5542,17.0369,16.346,16.7529,34200,16.7529
2024-09-19,17.1505,17.2073,16.7151,17.141,40900,17.141
2024-09-20,17.0085,17.2735,16.8381,16.8381,146100,16.8381
2024-09-23,16.8855,16.9801,16.7056,16.8665,35500,16.8665
