date,open,high,low,close,volume,adj_close
2025-04-08,6.5,23.27,6.5,13.0,6394700,13.0
2025-04-09,12.48,12.95,7.12,7.75,1310500,7.75
2025-04-10,7.53,8.17,5.864,6.245,498400,6.245
2025-04-11,6.0,8.23,5.6,6.36,1039600,6.36
2025-04-14,6.26,10.98,5.73,8.11,5989900,8.11
2025-04-15,7.12,7.988,6.9,7.42,667900,7.42
2025-04-16,6.445,9.258,6.445,9.05,892500,9.05
2025-04-17,9.22,17.0,9.05,12.43,4366800,12.43
2025-04-21,11.59,12.28,9.4,10.39,677400,10.39
2025-04-22,9.5,11.5,9.315,10.1,377800,10.1
2025-04-23,10.1,13.688,9.89,11.55,815800,11.55
2025-04-24,11.5,12.27,10.47,11.35,260500,11.35
2025-04-25,11.07,12.21,11.0,11.39,203500,11.39
2025-04-28,11.2,11.495,9.547,9.79,197400,9.79
2025-04-29,9.69,9.95,8.61,9.36,118800,9.36
2025-04-30,9.16,9.2,8.109,8.32,61300,8.32
2025-05-01,8.7,9.171,8.203,8.5,65900,8.5
2025-05-02,8.5,9.59,8.185,9.44,157800,9.44
2025-05-05,9.43,9.708,8.65,8.84,87400,8.84
2025-05-06,8.63,8.96,7.46,8.1,112800,8.1
2025-05-07,7.97,8.1,7.71,7.73,33400,7.73
2025-05-08,7.66,7.973,7.12,7.22,102500,7.22
2025-05-09,7.2,7.506,6.75,7.13,99500,7.13
2025-05-12,7.2,7.587,6.6,6.72,132000,6.72
2025-05-13,6.56,8.9,6.46,8.62,360900,8.62
2025-05-14,8.74,9.559,8.371,9.05,142300,9.05
2025-05-15,8.88,9.65,8.64,9.31,53200,9.31
2025-05-16,9.22,12.382,9.15,10.85,287300,10.85
2025-05-19,10.85,11.795,10.1,10.92,104400,10.92
2025-05-20,10.45,11.51,10.42,11.45,64700,11.45
2025-05-21,11.27,12.25,11.26,11.58,77500,11.58
2025-05-22,11.23,11.77,10.03,10.165,79800,10.165
2025-05-23,10.15,10.15,9.25,9.62,59300,9.62
2025-05-27,9.68,10.12,9.577,9.7,36800,9.7
2025-05-28,9.52,10.94,9.49,10.76,42100,10.76
2025-05-29,10.96,11.08,9.7,9.89,39200,9.89
2025-05-30,9.71,10.0,7.84,8.94,150900,8.94
2025-06-02,8.97,8.97,7.86,8.55,48800,8.55
2025-06-03,8.84,9.765,8.78,9.03,37800,9.03
2025-06-04,9.14,9.55,8.91,9.29,33300,9.29
2025-06-05,8.99,9.27,8.66,9.05,20400,9.05
2025-06-06,8.96,9.86,7.98,8.72,139000,8.72
2025-06-09,9.08,9.548,7.84,8.05,179900,8.05
2025-06-10,8.43,8.43,7.97,8.02,28200,8.02
2025-06-11,8.21,9.18,8.2,9.15,60100,9.15
2025-06-12,8.82,9.26,8.65,8.66,32600,8.66
2025-06-13,8.42,8.88,8.16,8.51,46200,8.51
2025-06-16,8.3,8.474,8.09,8.16,8900,8.16
2025-06-17,8.032,8.85,8.032,8.51,33900,8.51
2025-06-18,8.266,8.85,7.89,8.318,49200,8.318
2025-06-20,8.46,8.7,8.044,8.63,37700,8.63
2025-06-23,8.4,8.564,7.9,7.94,24200,7.94
2025-06-24,8.29,8.3,7.53,7.84,25000,7.84
2025-06-25,7.7,8.0,7.51,7.64,13800,7.64
2025-06-26,7.561,7.8,7.5,7.65,22600,7.65
2025-06-27,7.79,8.08,7.39,7.8,27700,7.8
2025-06-30,7.623,10.9,7.623,9.84,149600,9.84
2025-07-01,10.12,10.12,8.78,9.11,41100,9.11
2025-07-02,9.25,9.5,9.0,9.0,16200,9.0
2025-07-03,9.1,9.42,9.0,9.0,22600,9.0
2025-07-07,9.0,9.71,8.91,8.91,11100,8.91
2025-07-08,9.31,9.7,8.8,9.2,80100,9.2
2025-07-09,9.63,9.63,9.04,9.31,42500,9.31
2025-07-10,9.31,9.92,8.94,9.29,88100,9.29
2025-07-11,9.0,9.35,8.456,8.69,24300,8.69
2025-07-14,8.93,9.01,8.43,8.66,24200,8.66
2025-07-15,8.7,8.7,7.82,7.82,27100,7.82
2025-07-16,8.0,8.42,7.873,8.01,31100,8.01
2025-07-17,8.01,8.2,7.813,7.85,24000,7.85
2025-07-18,7.9,8.2,7.85,8.16,36300,8.16
2025-07-21,8.16,8.372,7.85,7.95,15100,7.95
2025-07-22,8.095,8.27,7.91,8.248,20700,8.248
2025-07-23,8.22,8.28,8.0,8.18,10200,8.18
2025-07-24,8.28,8.28,7.86,8.015,7200,8.015
2025-07-25,7.86,8.14,7.85,7.868,9600,7.868
2025-07-28,7.85,7.905,7.09,7.63,31100,7.63
2025-07-29,7.37,7.665,7.11,7.26,22600,7.26
2025-07-30,7.0,7.61,7.0,7.04,54500,7.04
2025-07-31,7.28,7.488,6.5,6.548,54500,6.548
2025-08-01,6.51,6.51,5.799,5.87,52100,5.87
2025-08-04,6.01,6.25,5.974,6.11,24800,6.11
2025-08-05,6.01,6.25,5.95,6.22,21700,6.22
2025-08-06,6.15,6.15,5.565,5.86,31500,5.86
2025-08-07,5.72,5.97,5.624,5.66,13800,5.66
2025-08-08,5.85,5.989,5.391,5.96,83500,5.96
2025-08-11,5.95,5.95,5.65,5.81,17800,5.81
2025-08-12,5.67,6.09,5.47,6.05,50100,6.05
2025-08-13,6.07,7.686,6.07,7.3,76700,7.3
2025-08-14,6.716,6.89,6.55,6.66,14300,6.66
2025-08-15,6.716,6.716,6.45,6.535,4400,6.535
2025-08-18,6.73,6.73,6.152,6.22,9500,6.22
2025-08-19,6.17,6.634,5.77,5.81,26200,5.81
2025-08-20,5.87,6.064,5.62,5.7,6100,5.7
2025-08-21,6.14,6.25,5.665,5.961,14100,5.961
2025-08-22,6.09,6.327,6.05,6.203,18300,6.203
2025-08-25,6.03,6.2,6.03,6.09,6200,6.09
2025-08-26,6.01,6.083,5.91,6.0,7400,6.0
2025-08-27,6.0,6.25,5.86,5.86,3600,5.86
2025-08-28,5.908,6.25,5.781,6.23,25200,6.23
2025-08-29,6.1,6.4,5.881,6.4,21800,6.4
2025-09-02,6.09,6.47,6.04,6.36,13200,6.36
2025-09-03,6.38,6.38,5.96,6.08,24500,6.08
2025-09-04,5.98,6.21,5.83,6.15,22100,6.15
2025-09-05,5.92,6.16,5.86,5.86,8700,5.86
2025-09-08,5.87,6.165,5.86,6.165,13300,6.165
2025-09-09,6.08,6.31,5.9,6.2,12100,6.2
2025-09-10,6.19,6.34,6.0,6.284,6600,6.284
2025-09-11,6.69,6.69,6.13,6.35,15800,6.35
2025-09-12,6.36,6.46,6.16,6.46,9300,6.46
2025-09-15,6.37,6.68,6.03,6.2,16000,6.2
2025-09-16,6.047,6.34,6.04,6.29,11200,6.29
2025-09-17,6.165,6.165,5.9,5.9,7000,5.9
2025-09-18,6.0,6.01,5.913,6.01,7100,6.01
2025-09-19,7.139,10.77,6.6,8.89,11132300,8.89
2025-09-22,8.06,9.35,7.54,7.72,298000,7.72
2025-09-23,7.59,7.59,6.54,6.75,157700,6.75
2025-09-24,6.7,7.24,6.7,6.87,29800,6.87
2025-09-25,6.8,7.0,6.38,6.55,68800,6.55
2025-09-26,6.32,6.67,6.15,6.38,70200,6.38
2025-09-29,6.54,6.64,6.32,6.32,22300,6.32
2025-09-30,6.32,6.64,6.26,6.39,21300,6.39
2025-10-01,6.3,6.94,6.3,6.94,28500,6.94
2025-10-02,6.96,7.29,6.65,6.92,34000,6.92
2025-10-03,6.82,7.161,6.67,7.1,38600,7.1
2025-10-06,7.12,7.225,6.67,6.875,58000,6.875
2025-10-07,6.69,6.89,6.36,6.38,41700,6.38
2025-10-08,6.5,6.7,6.06,6.3,124000,6.3
2025-10-09,6.25,6.351,5.76,5.88,95000,5.88
2025-10-10,5.9,6.22,5.35,5.41,84900,5.41
2025-10-13,5.41,5.9,5.3,5.9,59400,5.9
2025-10-14,5.64,5.85,5.37,5.37,51300,5.37
