date,open,high,low,close,volume,adj_close
2024-05-20,5.5,5.56,5.17,5.26,6402300,5.26
2024-05-21,5.2,5.22,5.06,5.07,5365400,5.07
2024-05-22,5.01,5.16,4.935,4.97,5612400,4.97
2024-05-23,4.97,4.97,4.702,4.78,4582000,4.78
2024-05-24,4.77,4.88,4.68,4.78,5235000,4.78
2024-05-28,4.85,4.88,4.575,4.66,5614200,4.66
2024-05-29,4.58,4.64,4.46,4.48,4208000,4.48
2024-05-30,4.49,4.64,4.42,4.61,5870300,4.61
2024-05-31,4.68,4.76,4.215,4.36,11889500,4.36
2024-06-03,4.3,4.375,3.95,4.13,13860100,4.13
2024-06-04,4.1,4.14,3.92,3.94,6885700,3.94
2024-06-05,3.99,4.01,3.88,3.97,6176000,3.97
2024-06-06,3.99,4.005,3.47,3.79,15244200,3.79
2024-06-07,3.7,3.9,3.61,3.73,6377100,3.73
2024-06-10,3.77,3.77,3.59,3.655,6377700,3.655
2024-06-11,3.6,3.61,3.42,3.45,8259000,3.45
2024-06-12,3.54,3.765,3.5,3.56,7712400,3.56
2024-06-13,3.54,3.56,3.36,3.4,6042600,3.4
2024-06-14,3.37,3.385,3.21,3.26,6209300,3.26
2024-06-17,3.27,3.31,3.125,3.28,7946000,3.28
2024-06-18,3.27,3.405,3.08,3.09,8023500,3.09
2024-06-20,3.15,3.77,2.905,3.51,25743000,3.51
2024-06-21,3.61,4.13,3.57,4.07,48068500,4.07
2024-06-24,4.12,4.31,3.765,3.89,13609700,3.89
2024-06-25,3.84,3.84,3.62,3.68,5955400,3.68
2024-06-26,3.64,3.64,3.46,3.48,6135000,3.48
2024-06-27,3.47,3.52,3.36,3.51,6194300,3.51
2024-06-28,3.53,3.6,3.43,3.53,21727600,3.53
2024-07-01,3.55,3.75,3.55,3.61,6307200,3.61
2024-07-02,3.6,3.7,3.45,3.62,4764200,3.62
2024-07-03,3.62,3.7,3.48,3.5,6145900,3.5
2024-07-05,3.7,3.82,3.62,3.64,6495000,3.64
2024-07-08,3.62,3.765,3.54,3.6,5750400,3.6
2024-07-09,3.6,3.6,3.312,3.33,5268200,3.33
2024-07-10,3.3,3.44,3.2,3.42,5080400,3.42
2024-07-11,3.498,3.92,3.46,3.86,6828000,3.86
2024-07-12,3.9,4.19,3.89,4.04,9486800,4.04
2024-07-15,4.11,4.32,4.03,4.27,6532400,4.27
2024-07-16,4.37,4.5,4.185,4.49,6159300,4.49
2024-07-17,4.44,4.63,4.35,4.55,7016800,4.55
2024-07-18,4.51,4.59,4.14,4.15,6657400,4.15
2024-07-19,4.08,4.15,3.755,3.81,6188700,3.81
2024-07-22,3.81,3.98,3.65,3.95,4740600,3.95
2024-07-23,3.87,4.0,3.8,3.81,4552800,3.81
2024-07-24,3.79,3.995,3.61,3.67,4849900,3.67
2024-07-25,3.62,4.0,3.62,3.87,3848400,3.87
2024-07-26,4.02,4.12,3.94,4.07,5108400,4.07
2024-07-29,4.07,4.1,3.75,3.8,5257500,3.8
2024-07-30,3.82,3.91,3.74,3.81,5023900,3.81
2024-07-31,3.85,4.35,3.84,4.08,10244200,4.08
2024-08-01,4.0,4.38,3.69,3.77,7175600,3.77
2024-08-02,3.67,3.82,3.42,3.7,6393400,3.7
2024-08-05,3.38,3.9,3.37,3.76,7014800,3.76
2024-08-06,3.75,3.905,3.59,3.63,5168200,3.63
2024-08-07,3.72,3.855,3.575,3.62,4145000,3.62
2024-08-08,3.67,3.775,3.62,3.69,2677200,3.69
2024-08-09,3.7,3.705,3.485,3.51,3655400,3.51
2024-08-12,3.5,3.52,3.31,3.38,3754900,3.38
2024-08-13,3.4,3.61,3.35,3.53,4501000,3.53
2024-08-14,3.53,3.55,3.27,3.28,4818000,3.28
2024-08-15,3.35,3.51,3.29,3.48,6180500,3.48
2024-08-16,3.43,3.5,3.35,3.44,3107300,3.44
2024-08-19,3.44,3.53,3.42,3.48,3627700,3.48
2024-08-20,3.45,3.52,3.38,3.46,2818100,3.46
2024-08-21,3.48,3.51,3.4,3.43,3525100,3.43
2024-08-22,3.4,3.41,3.095,3.12,11222000,3.12
2024-08-23,3.15,3.37,3.13,3.29,6292600,3.29
2024-08-26,3.31,3.47,3.24,3.43,4670000,3.43
2024-08-27,3.49,3.73,3.395,3.48,6537000,3.48
2024-08-28,3.44,3.46,3.28,3.29,3711600,3.29
2024-08-29,3.33,3.38,3.195,3.2,4190500,3.2
2024-08-30,3.23,3.26,3.03,3.04,7292500,3.04
2024-09-03,3.02,3.065,2.93,2.99,7459400,2.99
2024-09-04,2.99,3.09,2.9,2.92,4758800,2.92
2024-09-05,2.93,2.985,2.8,2.82,6432100,2.82
2024-09-06,2.8,2.88,2.71,2.71,5476000,2.71
2024-09-09,2.71,2.87,2.695,2.82,5115100,2.82
2024-09-10,2.86,2.86,2.58,2.62,8484700,2.62
2024-09-11,2.61,2.69,2.47,2.68,6517200,2.68
2024-09-12,2.65,2.83,2.585,2.73,6490600,2.73
2024-09-13,2.8,3.0,2.77,3.0,6152400,3.0
2024-09-16,3.04,3.38,3.01,3.37,8447800,3.37
2024-09-17,3.4,3.67,3.3,3.66,9488100,3.66
2024-09-18,3.64,3.93,3.57,3.7,7166100,3.7
2024-09-19,3.74,3.9,3.39,3.43,8349000,3.43
2024-09-20,3.35,3.44,3.25,3.31,7944100,3.31
2024-09-23,3.3,3.47,3.22,3.36,3848100,3.36
2024-09-24,3.44,3.63,3.42,3.54,4902900,3.54
2024-09-25,3.5,3.52,3.26,3.26,4775800,3.26
2024-09-26,3.35,3.41,3.16,3.19,4578800,3.19
2024-09-27,3.28,3.42,3.22,3.24,3676500,3.24
2024-09-30,3.2,3.395,3.18,3.3,3899000,3.3
2024-10-01,3.32,3.375,3.24,3.31,3573900,3.31
2024-10-02,3.26,3.35,3.2,3.24,2704900,3.24
2024-10-03,3.21,3.25,3.16,3.19,3265600,3.19
2024-10-04,3.3,3.39,3.26,3.32,2634400,3.32
2024-10-07,3.35,3.46,3.335,3.43,2910500,3.43
2024-10-08,3.35,3.42,3.275,3.31,2402200,3.31
2024-10-09,3.31,3.395,3.23,3.26,3013300,3.26
2024-10-10,3.21,3.25,3.07,3.15,4755300,3.15
2024-10-11,3.12,3.145,3.03,3.07,5086100,3.07
2024-10-14,3.07,3.07,2.93,3.03,5793500,3.03
2024-10-15,3.0,3.08,2.91,2.92,4413000,2.92
2024-10-16,2.95,3.18,2.93,3.16,5776600,3.16
2024-10-17,3.1,3.24,3.08,3.24,3043900,3.24
2024-10-18,3.26,3.32,3.16,3.25,2744200,3.25
2024-10-21,3.12,3.16,2.93,2.97,5395300,2.97
2024-10-22,2.98,3.03,2.9,2.95,4477300,2.95
2024-10-23,3.02,3.02,2.87,2.96,5970800,2.96
2024-10-24,2.93,3.13,2.93,3.13,4985700,3.13
2024-10-25,3.11,3.21,3.06,3.08,3915900,3.08
2024-10-28,3.1,3.18,3.0,3.06,3843000,3.06
2024-10-29,3.0,3.12,2.84,2.9,4603200,2.9
2024-10-30,2.88,3.1,2.86,3.05,4981500,3.05
2024-10-31,3.04,3.05,2.77,2.78,6637900,2.78
2024-11-01,2.79,2.98,2.79,2.79,5272900,2.79
2024-11-04,2.86,2.96,2.77,2.91,3438000,2.91
2024-11-05,2.91,3.01,2.865,2.96,3886900,2.96
2024-11-06,3.03,3.15,2.99,3.09,5432300,3.09
2024-11-07,3.1,3.2,3.075,3.11,2725900,3.11
2024-11-08,3.1,3.185,3.01,3.15,4467200,3.15
2024-11-11,3.2,3.41,3.15,3.37,7785200,3.37
2024-11-12,3.0,3.735,2.97,3.66,16576200,3.66
2024-11-13,3.7,4.1,3.6,3.79,17131400,3.79
2024-11-14,3.82,4.13,3.789,4.11,11389900,4.11
2024-11-15,4.12,4.19,3.97,4.05,7191500,4.05
2024-11-18,4.07,4.33,3.97,4.16,6045300,4.16
2024-11-19,4.05,4.1,3.83,4.0,6755400,4.0
2024-11-20,3.94,4.0,3.53,3.66,8725700,3.66
2024-11-21,3.76,3.94,3.63,3.885,6689900,3.885
2024-11-22,3.96,4.09,3.8,4.07,6588700,4.07
2024-11-25,4.21,4.85,4.2,4.58,15576000,4.58
2024-11-26,4.59,4.83,4.47,4.52,5967500,4.52
2024-11-27,4.58,4.745,4.54,4.62,4283600,4.62
2024-11-29,4.71,5.315,4.68,4.92,7127900,4.92
2024-12-02,4.96,5.08,4.55,4.72,8308100,4.72
2024-12-03,4.62,4.7,4.36,4.51,7429000,4.51
2024-12-04,4.51,4.59,4.29,4.44,4553400,4.44
2024-12-05,4.49,4.77,4.425,4.6,5013700,4.6
2024-12-06,4.69,4.84,4.61,4.71,4137800,4.71
2024-12-09,4.83,5.08,4.65,4.66,5526900,4.66
2024-12-10,4.6,4.63,4.34,4.52,4038700,4.52
2024-12-11,4.55,4.595,4.345,4.44,3042600,4.44
2024-12-12,4.4,4.46,4.19,4.28,4729900,4.28
2024-12-13,4.24,4.28,4.155,4.22,2721400,4.22
2024-12-16,4.15,4.2,3.75,3.86,6330900,3.86
2024-12-17,3.77,3.792,3.58,3.655,5177500,3.655
2024-12-18,3.7,3.73,3.285,3.335,6126500,3.335
2024-12-19,3.31,3.385,3.15,3.27,6562000,3.27
2024-12-20,3.22,3.525,3.15,3.42,9382900,3.42
2024-12-23,3.4,3.44,3.315,3.42,4769100,3.42
2024-12-24,3.4,3.51,3.31,3.5,2458300,3.5
2024-12-26,3.41,3.75,3.36,3.73,4867400,3.73
2024-12-27,3.68,3.795,3.58,3.62,4244800,3.62
2024-12-30,3.56,3.6,3.39,3.54,4849700,3.54
2024-12-31,3.62,3.93,3.605,3.66,6046400,3.66
2025-01-02,3.71,3.83,3.655,3.73,3003000,3.73
2025-01-03,3.77,3.93,3.67,3.83,3283400,3.83
2025-01-06,3.93,4.14,3.9,4.01,3938700,4.01
2025-01-07,4.08,4.19,3.97,4.06,3053900,4.06
2025-01-08,3.98,4.01,3.86,3.97,3495100,3.97
2025-01-10,3.84,3.85,3.68,3.77,3909500,3.77
2025-01-13,3.75,3.775,3.48,3.49,6130000,3.49
2025-01-14,3.56,3.65,3.41,3.63,4040900,3.63
2025-01-15,3.86,4.08,3.84,4.01,5990000,4.01
2025-01-16,3.97,4.155,3.955,4.03,2698800,4.03
2025-01-17,4.06,4.16,4.01,4.03,3515000,4.03
2025-01-21,4.11,4.13,3.88,3.97,3447900,3.97
2025-01-22,3.89,4.1,3.89,4.02,2318400,4.02
2025-01-23,3.98,4.13,3.77,4.11,3581400,4.11
2025-01-24,4.11,4.2,4.05,4.18,2590600,4.18
2025-01-27,4.16,4.32,4.13,4.25,3119100,4.25
2025-01-28,4.26,4.355,4.18,4.28,2035100,4.28
2025-01-29,4.28,4.33,4.14,4.23,2485900,4.23
2025-01-30,4.27,4.33,4.21,4.23,2104200,4.23
2025-01-31,4.3,4.35,4.081,4.13,3754700,4.13
2025-02-03,3.9,4.195,3.88,4.08,4726000,4.08
