date,open,high,low,close,volume,adj_close
2026-05-12,25.0,25.0,23.24,23.49,76800,23.49
2026-05-13,22.87,22.95,22.54,22.65,117400,22.65
2026-05-14,23.8,26.03,23.69,25.94,333700,25.94
2026-05-15,25.53,26.1,24.9,25.86,222200,25.86
2026-05-18,26.65,26.96,25.73,26.8648,354248,26.8648
2026-05-19,27.62,28.35,27.5,28.2832,501432,28.2832
2026-05-20,29.33,30.7,29.2,30.6486,844633,30.6486
2026-05-21,34.28,36.25,33.15,33.44,1405849,33.44
2026-05-22,35.38,35.86,31.89,32.21,1197786,32.21
2026-05-26,35.9,37.52,34.85,35.25,835300,35.25
2026-05-27,35.99,35.99,34.14,34.8,651600,34.8
2026-05-28,33.0,35.64,32.78,35.34,531300,35.34
2026-05-29,35.92,39.28,35.59,38.38,899300,38.38
2026-06-01,42.34,42.79,40.7,42.73,570100,42.73
2026-06-02,42.37,42.84,40.0,40.99,457600,40.99
2026-06-03,42.17,42.35,41.58,41.58,62144,41.58
2026-06-04,37.94,39.88,37.86,38.49,417000,38.49
2026-06-05,36.14,36.57,32.83,33.92,377800,33.92
2026-06-08,37.31,38.03,36.72,36.92,222400,36.92
2026-06-09,35.22,35.51,33.7,33.96,186200,33.96
2026-06-10,32.59,33.67,31.0,31.19,266500,31.19
2026-06-11,32.52,34.44,32.44,33.95,214100,33.95
2026-06-12,34.95,36.15,34.27,35.22,168800,35.22
2026-06-15,39.41,39.73,38.66,38.84,281900,38.84
2026-06-16,43.64,44.11,42.43,43.365,208524,43.365
2026-06-17,41.29,44.12,41.19,41.87,196700,41.87
