date,open,high,low,close,volume,adj_close
2024-05-20,1.14,1.14,1.05,1.08,272100,1.08
2024-05-21,1.08,1.1,1.05,1.08,139200,1.08
2024-05-22,1.07,1.08,1.03,1.06,251400,1.06
2024-05-23,1.06,1.07,0.98,1.001,265300,1.001
2024-05-24,1.03,1.08,1.02,1.07,271700,1.07
2024-05-28,1.09,1.24,1.08,1.24,417400,1.24
2024-05-29,1.25,1.269,1.16,1.255,289400,1.255
2024-05-30,1.26,1.28,1.17,1.198,220800,1.198
2024-05-31,1.22,1.23,1.16,1.21,108500,1.21
2024-06-03,1.2,1.22,1.11,1.13,173700,1.13
2024-06-04,1.11,1.11,1.06,1.09,210000,1.09
2024-06-05,1.12,1.15,1.09,1.15,141100,1.15
2024-06-06,1.19,1.19,1.07,1.13,140400,1.13
2024-06-07,1.11,1.11,1.06,1.09,166500,1.09
2024-06-10,1.11,1.11,1.06,1.1,121100,1.1
2024-06-11,1.12,1.12,1.05,1.07,292500,1.07
2024-06-12,1.07,1.09,1.03,1.08,274700,1.08
2024-06-13,1.09,1.099,1.05,1.09,82800,1.09
2024-06-14,1.08,1.08,1.0,1.04,255800,1.04
2024-06-17,1.07,1.07,0.98,1.01,340100,1.01
2024-06-18,1.01,1.02,0.92,0.957,292600,0.957
2024-06-20,0.96,0.96,0.85,0.855,584900,0.855
2024-06-21,0.87,0.87,0.8,0.85,338400,0.85
2024-06-24,0.88,0.92,0.844,0.868,185500,0.868
2024-06-25,0.856,0.86,0.808,0.833,205900,0.833
2024-06-26,0.848,0.87,0.82,0.87,121700,0.87
2024-06-27,0.896,0.9,0.852,0.884,130900,0.884
2024-06-28,0.845,0.845,0.8,0.817,390800,0.817
2024-07-01,0.83,0.84,0.751,0.772,215700,0.772
2024-07-02,0.732,0.749,0.656,0.712,2806700,0.712
2024-07-03,0.7,0.73,0.68,0.72,365200,0.72
2024-07-05,0.742,0.75,0.679,0.74,296300,0.74
2024-07-08,0.74,0.839,0.735,0.815,460700,0.815
2024-07-09,0.82,0.82,0.767,0.793,92300,0.793
2024-07-10,0.757,0.809,0.73,0.788,236800,0.788
2024-07-11,0.782,0.82,0.763,0.795,163400,0.795
2024-07-12,0.782,0.8,0.75,0.79,163600,0.79
2024-07-15,0.806,0.81,0.752,0.763,330900,0.763
2024-07-16,0.799,0.86,0.767,0.83,733100,0.83
2024-07-17,0.813,0.825,0.741,0.759,333400,0.759
2024-07-18,0.77,0.785,0.72,0.735,270900,0.735
2024-07-19,0.73,0.745,0.7,0.701,212300,0.701
2024-07-22,0.74,0.74,0.65,0.724,212600,0.724
2024-07-23,0.73,0.74,0.697,0.712,117400,0.712
2024-07-24,0.713,0.72,0.69,0.698,80400,0.698
2024-07-25,0.698,0.7,0.655,0.7,233500,0.7
2024-07-26,0.706,0.73,0.691,0.719,184900,0.719
2024-07-29,0.72,0.736,0.671,0.675,141200,0.675
2024-07-30,0.675,0.7,0.64,0.65,178400,0.65
2024-07-31,0.651,0.655,0.63,0.654,122400,0.654
2024-08-01,0.67,0.67,0.575,0.59,514400,0.59
2024-08-02,0.593,0.593,0.525,0.536,348300,0.536
2024-08-05,0.5,0.52,0.47,0.48,491600,0.48
2024-08-06,0.49,0.5,0.48,0.498,165100,0.498
2024-08-07,0.5,0.52,0.48,0.498,250600,0.498
2024-08-08,0.5,0.503,0.421,0.422,559500,0.422
2024-08-09,0.423,0.45,0.301,0.365,1640300,0.365
2024-08-12,0.37,0.37,0.29,0.35,6033100,0.35
2024-08-13,0.358,0.419,0.3,0.408,14932100,0.408
2024-08-14,0.408,0.43,0.379,0.38,2157400,0.38
2024-08-15,0.368,0.44,0.345,0.426,1550800,0.426
2024-08-16,0.4,0.47,0.4,0.465,1163000,0.465
2024-08-19,0.46,0.62,0.443,0.58,2552000,0.58
2024-08-20,0.615,0.642,0.53,0.561,2038700,0.561
2024-08-21,0.561,0.63,0.51,0.605,1321500,0.605
2024-08-22,0.61,0.63,0.54,0.554,1148400,0.554
2024-08-23,0.555,0.638,0.52,0.623,1420500,0.623
2024-08-26,0.611,0.83,0.61,0.79,6506600,0.79
2024-08-27,0.8,0.86,0.74,0.778,1929600,0.778
2024-08-28,0.78,0.78,0.585,0.591,1996100,0.591
2024-08-29,0.592,0.644,0.57,0.61,607900,0.61
2024-08-30,0.607,0.62,0.553,0.595,510900,0.595
2024-09-03,0.588,0.595,0.505,0.535,825400,0.535
2024-09-04,0.52,0.525,0.46,0.495,753900,0.495
2024-09-05,0.5,0.52,0.48,0.482,652100,0.482
