date,open,high,low,close,volume,adj_close
2026-05-14,23.0,23.84,21.75,21.84,4882368,21.84
2026-05-15,21.47,22.62,21.2,21.55,1144730,21.55
2026-05-18,21.63,23.12,21.63,23.0,558782,23.0
2026-05-19,23.0,23.73,22.37,23.29,490558,23.29
2026-05-20,23.52,24.35,22.85,23.04,990536,23.04
2026-05-21,23.02,23.3,22.51,22.58,275891,22.58
2026-05-22,22.81,23.44,22.7884,23.42,339710,23.42
2026-05-26,23.25,24.63,23.06,24.32,498900,24.32
2026-05-27,24.47,24.8,22.15,22.26,824400,22.26
2026-05-28,22.26,22.9,22.0,22.26,156100,22.26
2026-05-29,22.31,22.67,22.02,22.29,299200,22.29
2026-06-01,22.29,22.86,21.85,21.86,221100,21.86
