date,open,high,low,close,volume,adj_close
2026-04-17,23.01,27.96,23.0,26.93,16686700,26.93
2026-04-20,30.4,42.34,29.99,33.41,14949300,33.41
2026-04-21,37.39,38.97,34.83,35.99,6440100,35.99
2026-04-22,36.4,37.66,30.16,30.17,5444700,30.17
2026-04-23,31.07,34.05,30.5,31.77,4655800,31.77
2026-04-24,31.26,31.45,28.66,29.7,2475500,29.7
2026-04-27,29.03,33.95,27.4,33.95,2652800,33.95
2026-04-28,32.14,33.7,28.78,29.9,1802000,29.9
2026-04-29,30.07,30.79,28.63,30.79,952200,30.79
2026-04-30,31.05,31.24,28.8,30.25,992800,30.25
2026-05-01,29.8,30.26,27.88,27.89,1092800,27.89
2026-05-04,27.65,27.66,25.8,26.87,1322100,26.87
2026-05-05,26.44,26.44,24.45,25.21,1775300,25.21
2026-05-06,24.37,26.63,24.2,26.12,1364000,26.12
2026-05-07,26.07,26.17,23.23,23.83,970700,23.83
2026-05-08,24.02,25.86,22.27,25.07,1367800,25.07
2026-05-11,24.32,25.26,23.25,24.41,1220900,24.41
2026-05-12,25.77,28.56,25.6,28.15,3522100,28.15
2026-05-13,28.12,28.3,25.28,25.89,1738200,25.89
2026-05-14,26.1,26.16,23.32,24.15,2292600,24.15
2026-05-15,23.36,25.14,23.1,24.87,1017700,24.87
2026-05-18,25.17,28.738,24.8102,28.58,1857581,28.58
2026-05-19,27.5,28.025,25.88,26.33,1407467,26.33
2026-05-20,26.48,26.79,24.94,26.27,1500203,26.27
2026-05-21,27.0,26.99,24.57,26.72,2358723,26.72
2026-05-22,26.39,27.8299,25.72,26.82,1033779,26.82
2026-05-26,27.43,29.9,26.08,28.89,1608100,28.89
2026-05-27,28.39,31.46,27.8,30.87,1444700,30.87
2026-05-28,32.37,41.16,31.11,40.48,3793200,40.48
2026-05-29,39.68,40.99,36.62,38.47,2426300,38.47
2026-06-01,37.41,40.12,35.88,38.61,1161700,38.61
2026-06-02,34.1,35.09,30.9,32.44,2186400,32.44
2026-06-03,31.67,31.67,28.77,29.615,733732,29.615
