date,open,high,low,close,volume,adj_close
2024-05-20,2.82,3.04,2.71,2.79,749500,2.79
2024-05-21,2.78,2.97,2.71,2.94,506000,2.94
2024-05-22,3.0,3.0,2.68,2.71,276500,2.71
2024-05-23,2.97,2.97,2.58,2.69,360900,2.69
2024-05-24,2.79,2.79,2.42,2.54,374100,2.54
2024-05-28,2.74,2.85,2.58,2.76,258500,2.76
2024-05-29,2.76,2.92,2.6,2.84,188500,2.84
2024-05-30,2.9,2.92,2.7,2.77,146900,2.77
2024-05-31,2.79,2.95,2.55,2.58,148900,2.58
2024-06-03,2.82,3.0,2.73,2.99,418800,2.99
2024-06-04,3.17,3.8,2.96,3.23,741500,3.23
2024-06-05,3.26,3.389,3.09,3.19,195300,3.19
2024-06-06,3.22,3.36,3.1,3.36,268900,3.36
2024-06-07,3.38,3.65,3.27,3.65,243800,3.65
2024-06-10,3.7,3.74,3.21,3.21,408300,3.21
2024-06-11,3.34,3.51,2.61,2.64,337000,2.64
2024-06-12,2.72,2.91,2.701,2.83,128100,2.83
2024-06-13,2.8,2.826,2.52,2.615,180000,2.615
2024-06-14,2.57,2.61,2.26,2.29,275400,2.29
2024-06-17,2.29,2.54,2.25,2.33,292300,2.33
2024-06-18,2.26,2.28,1.87,1.89,436000,1.89
2024-06-20,1.89,1.91,1.7,1.76,190900,1.76
2024-06-21,1.8,1.8,1.61,1.71,168400,1.71
2024-06-24,1.6,2.11,1.6,1.885,278800,1.885
2024-06-25,1.87,1.97,1.81,1.97,124100,1.97
2024-06-26,1.97,2.15,1.914,2.15,126400,2.15
2024-06-27,2.17,2.19,1.95,1.99,82100,1.99
2024-06-28,1.94,2.02,1.905,1.92,82600,1.92
2024-07-01,1.94,1.97,1.91,1.95,42000,1.95
2024-07-02,1.95,2.33,1.928,2.29,192000,2.29
2024-07-03,2.29,2.4,1.985,2.0,138000,2.0
2024-07-05,2.1,2.17,2.05,2.12,102400,2.12
2024-07-08,2.09,2.1,1.962,2.02,77800,2.02
2024-07-09,2.21,2.21,2.02,2.075,47700,2.075
2024-07-10,2.07,2.085,1.96,1.98,93500,1.98
2024-07-11,2.05,2.24,2.05,2.16,102900,2.16
2024-07-12,2.17,2.196,2.06,2.1,27800,2.1
2024-07-15,2.06,2.2,2.04,2.19,44500,2.19
2024-07-16,2.15,2.2,2.09,2.13,67600,2.13
2024-07-17,2.13,2.17,2.02,2.09,51900,2.09
2024-07-18,2.12,2.13,1.9,1.95,55100,1.95
2024-07-19,1.92,1.92,1.82,1.89,44300,1.89
2024-07-22,1.95,2.14,1.91,2.13,81800,2.13
2024-07-23,2.13,2.29,2.06,2.25,66800,2.25
2024-07-24,2.21,2.23,2.03,2.05,52800,2.05
2024-07-25,2.1,2.12,2.03,2.12,33800,2.12
2024-07-26,2.22,2.29,2.1,2.25,80900,2.25
2024-07-29,2.28,2.4,2.25,2.3,117900,2.3
2024-07-30,2.32,2.34,2.163,2.23,45700,2.23
2024-07-31,2.16,2.204,2.08,2.13,54000,2.13
2024-08-01,2.1,2.14,2.0,2.06,33300,2.06
2024-08-02,2.0,2.05,1.832,1.91,43500,1.91
2024-08-05,1.7,1.96,1.7,1.83,68500,1.83
2024-08-06,1.93,2.02,1.86,1.96,24900,1.96
2024-08-07,1.98,2.12,1.954,2.1,48100,2.1
2024-08-08,2.14,2.22,2.01,2.17,54700,2.17
2024-08-09,2.117,2.27,2.11,2.212,30500,2.212
2024-08-12,2.26,2.26,2.02,2.04,59300,2.04
2024-08-13,2.16,2.33,2.12,2.3,158800,2.3
2024-08-14,2.47,2.5,2.27,2.35,80800,2.35
2024-08-15,2.41,2.42,2.29,2.3,50400,2.3
2024-08-16,2.36,2.69,2.3,2.69,149800,2.69
2024-08-19,2.91,3.22,2.73,2.95,404200,2.95
2024-08-20,3.2,3.2,2.61,2.71,427100,2.71
2024-08-21,2.75,3.05,2.63,3.03,202700,3.03
2024-08-22,3.05,3.4,2.864,2.96,232700,2.96
2024-08-23,2.99,3.0,2.852,2.89,155400,2.89
2024-08-26,2.92,3.125,2.73,2.85,193400,2.85
2024-08-27,2.85,2.85,2.484,2.67,110600,2.67
2024-08-28,2.68,2.76,2.573,2.76,61400,2.76
2024-08-29,2.74,2.77,2.66,2.74,52700,2.74
2024-08-30,2.71,2.72,2.5,2.67,57900,2.67
2024-09-03,2.52,2.59,2.21,2.4,171700,2.4
2024-09-04,2.37,2.62,2.32,2.59,50900,2.59
2024-09-05,2.66,2.66,2.39,2.5,91100,2.5
2024-09-06,2.51,2.528,2.31,2.32,76100,2.32
2024-09-09,2.3,2.43,2.29,2.36,64700,2.36
2024-09-10,2.39,2.55,2.32,2.49,33700,2.49
2024-09-11,2.47,2.6,2.4,2.55,23600,2.55
2024-09-12,2.59,2.77,2.57,2.64,57500,2.64
2024-09-13,2.68,2.88,2.68,2.82,68800,2.82
2024-09-16,2.85,2.878,2.69,2.75,78900,2.75
2024-09-17,2.81,2.87,2.73,2.73,37300,2.73
