date,open,high,low,close,volume,adj_close
2024-05-20,3.5768,3.5862,3.5105,3.5389,4402900,3.5389
2024-05-21,3.5484,3.5768,3.4254,3.4348,14908200,3.4348
2024-05-22,3.4254,3.4348,3.3497,3.3591,16013700,3.3591
2024-05-23,3.3686,3.3686,3.3213,3.3402,5181500,3.3402
2024-05-24,3.4348,3.4632,3.3875,3.4064,8944200,3.4064
2024-05-28,3.4254,3.4348,3.3402,3.3497,6114800,3.3497
2024-05-29,3.2929,3.3213,3.255,3.2929,5964800,3.2929
2024-05-30,3.3307,3.3591,3.2929,3.3024,2551600,3.3024
2024-05-31,3.3024,3.3024,3.2172,3.274,11579100,3.274
2024-06-03,3.2077,3.2172,3.151,3.1604,7197800,3.1604
2024-06-04,3.1036,3.1131,3.0563,3.0847,6332700,3.0847
2024-06-05,3.1131,3.1131,3.0469,3.0563,7385300,3.0563
2024-06-06,3.0563,3.1226,3.0563,3.1036,4824300,3.1036
2024-06-07,3.0469,3.0469,2.9806,2.9901,6541000,2.9901
2024-06-10,2.9712,2.9901,2.9428,2.9617,3389200,2.9617
2024-06-11,2.9522,3.0374,2.9333,3.0185,9346400,3.0185
2024-06-12,3.0469,3.0753,2.9806,3.0185,11443000,3.0185
2024-06-13,3.0374,3.0563,2.9901,3.0185,4627100,3.0185
2024-06-14,2.9617,2.9901,2.9522,2.9617,6604900,2.9617
2024-06-17,2.9333,2.9333,2.8955,2.9239,5121700,2.9239
2024-06-18,2.9617,2.9901,2.9144,2.9239,3428000,2.9239
2024-06-20,2.9996,3.0753,2.9806,2.9901,8227000,2.9901
2024-06-21,3.009,3.0753,2.9996,3.0658,5850100,3.0658
2024-06-24,3.1226,3.1415,3.0658,3.1131,10558500,3.1131
2024-06-25,3.1036,3.1226,3.0469,3.0847,10649000,3.0847
2024-06-26,3.0658,3.132,3.0563,3.1226,8915200,3.1226
2024-06-27,3.1226,3.1415,3.0658,3.1226,6804700,3.1226
2024-06-28,3.1036,3.132,3.0753,3.1226,7747500,3.1226
2024-07-01,3.1226,3.132,3.0563,3.0563,3300000,3.0563
2024-07-02,3.0563,3.1036,3.0469,3.0847,4634300,3.0847
2024-07-03,3.1415,3.1888,3.1415,3.1699,2540800,3.1699
2024-07-05,3.1226,3.1415,3.0753,3.1036,4742000,3.1036
2024-07-08,3.0847,3.0942,3.0563,3.0658,3823200,3.0658
2024-07-09,3.0658,3.132,3.0469,3.1226,10479300,3.1226
2024-07-10,3.132,3.151,3.1036,3.151,5258100,3.151
2024-07-11,3.151,3.1793,3.132,3.132,3751200,3.132
2024-07-12,3.1415,3.1888,3.1226,3.1699,2447500,3.1699
2024-07-15,3.1699,3.2456,3.1415,3.2077,4020500,3.2077
2024-07-16,3.2172,3.3024,3.2077,3.2929,8495400,3.2929
2024-07-17,3.2456,3.2929,3.2361,3.274,6373800,3.274
2024-07-18,3.2267,3.2456,3.1604,3.1604,5822700,3.1604
2024-07-19,3.1888,3.2172,3.1604,3.1793,3818400,3.1793
2024-07-22,3.2077,3.2361,3.1888,3.2267,3969000,3.2267
2024-07-23,3.1604,3.1699,3.0374,3.0753,10708700,3.0753
2024-07-24,3.0279,3.0279,2.9522,2.9996,7587500,2.9996
2024-07-25,2.9996,3.1036,2.9712,3.0658,9339600,3.0658
