date,open,high,low,close,volume,adj_close
2026-06-25 00:00:00,10.01,10.02,10.0,10.0,3979400,10.0
2026-06-26 00:00:00,10.0,10.01,9.99,9.99,597000,9.99
2026-06-29 00:00:00,10.01,10.02,10.01,10.02,135800,10.02
2026-06-30 00:00:00,10.03,10.04,10.02,10.02,96100,10.02
2026-07-01 00:00:00,10.04,10.05,10.04,10.05,34200,10.05
2026-07-02 00:00:00,10.04,10.05,10.04,10.05,26400,10.05
2026-07-06 00:00:00,10.05,10.06,10.05,10.06,101400,10.06
2026-07-07 00:00:00,10.1,10.12,10.08,10.09,369100,10.09
2026-07-08 00:00:00,10.06,10.09,10.06,10.08,4800,10.08
2026-07-09 00:00:00,10.07,10.08,10.06,10.08,18900,10.08
2026-07-10 00:00:00,10.09,10.11,10.09,10.1,15100,10.1
2026-07-13 00:00:00,10.12,10.12,10.09,10.12,4900,10.12
2026-07-14 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-07-15 00:00:00,10.7,10.7,10.13,10.13,4800,10.13
2026-07-16 00:00:00,10.13,10.13,10.11,10.11,1600,10.11
2026-07-17 00:00:00,10.11,10.11,10.11,10.11,300,10.11
2026-07-20 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-07-21 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2026-07-22 00:00:00,10.31,10.31,10.09,10.09,7500,10.09
2026-07-23 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-07-24 00:00:00,10.11,10.12,10.11,10.12,300,10.12
2026-07-27 00:00:00,10.12,10.12,10.06,10.1,9700,10.1
2026-07-28 00:00:00,10.05,10.1,10.05,10.1,1000,10.1
2026-07-29 00:00:00,10.38,10.38,10.13,10.13,600,10.13
2026-07-30 00:00:00,10.1,10.1,10.05,10.1,57600,10.1
2026-07-31 00:00:00,10.38,10.42,10.0,10.13,1100,10.13
2026-08-03 00:00:00,10.09,10.42,10.0,10.13,4000,10.13
2026-08-04 00:00:00,10.38,10.38,10.07,10.07,2000,10.07
2026-08-05 00:00:00,10.38,10.75,10.0,10.07,1500,10.07
2026-08-06 00:00:00,10.38,10.38,10.38,10.38,300,10.38
2026-08-07 00:00:00,10.07,10.13,10.07,10.12,1000,10.12
2026-08-10 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-11 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-12 00:00:00,10.12,10.12,10.07,10.07,400,10.07
2026-08-13 00:00:00,10.07,10.07,10.07,10.07,300,10.07
2026-08-14 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-08-17 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-08-18 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-08-19 00:00:00,10.08,10.08,10.08,10.08,200,10.08
2026-08-20 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2026-08-21 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-08-24 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2026-08-25 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2026-08-26 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-08-27 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-08-28 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-08-31 00:00:00,10.12,10.16,10.12,10.1592,12171,10.1592
