date,open,high,low,close,volume,adj_close
2024-06-03,54.4,56.0,53.0,53.6,1490,53.6
2024-06-04,54.0,54.0,49.2,49.2,2150,49.2
2024-06-05,48.8,53.0,44.0,44.2,1145,44.2
2024-06-06,43.4,46.32,41.8,44.0,640,44.0
2024-06-07,42.8,45.2,42.0,45.2,830,45.2
2024-06-10,45.8,45.8,43.04,45.0,510,45.0
2024-06-11,43.0,47.4,40.6,44.0,3250,44.0
2024-06-12,43.2,55.62,43.2,45.6,5595,45.6
2024-06-13,43.6,46.0,42.0,42.4,1310,42.4
2024-06-14,42.2,45.0,42.2,42.4,575,42.4
2024-06-17,43.1,43.1,36.2,39.4,1370,39.4
2024-06-18,38.8,46.0,35.7,42.2,2595,42.2
2024-06-20,42.8,47.0,38.0,42.0,1855,42.0
2024-06-21,40.0,46.0,39.86,42.4,575,42.4
2024-06-24,41.0,46.0,40.0,41.6,1905,41.6
2024-06-25,40.4,41.0,40.4,40.6,35,40.6
2024-06-26,42.1,44.44,42.0,43.8,1945,43.8
2024-06-27,43.8,47.28,42.2,42.2,40,42.2
2024-06-28,43.78,48.0,42.0,44.4,1790,44.4
2024-07-01,46.4,48.44,44.0,48.0,485,48.0
2024-07-02,47.2,50.72,47.2,50.4,225,50.4
2024-07-03,48.46,53.0,48.2,51.0,3285,51.0
2024-07-05,51.2,55.8,51.2,51.8,2670,51.8
2024-07-08,51.8,51.8,48.0,48.2,295,48.2
2024-07-09,47.6,48.0,43.6,43.8,1025,43.8
2024-07-10,46.0,46.0,41.8,43.0,1355,43.0
2024-07-11,44.0,44.0,40.52,42.0,1080,42.0
2024-07-12,44.0,44.0,42.0,42.0,795,42.0
2024-07-15,43.8,44.0,42.2,42.4,450,42.4
2024-07-16,42.2,42.2,40.18,40.8,280,40.8
2024-07-17,41.4,41.4,39.0,39.12,810,39.12
2024-07-18,39.8,41.6,39.6,40.44,370,40.44
2024-07-19,40.44,40.44,40.44,40.44,0,40.44
2024-07-22,39.2,41.4,38.8,39.2,285,39.2
2024-07-23,40.2,44.6,38.8,40.0,1850,40.0
2024-07-24,40.0,46.0,39.2,42.04,1685,42.04
2024-07-25,42.0,42.8,40.6,40.8,250,40.8
2024-07-26,45.4,45.6,42.12,42.12,40,42.12
2024-07-29,39.2,43.0,39.2,41.2,325,41.2
2024-07-30,41.0,42.6,39.2,39.2,400,39.2
2024-07-31,39.44,44.62,39.44,40.0,545,40.0
2024-08-01,40.0,40.8,39.0,39.8,225,39.8
2024-08-02,38.6,39.4,37.0,38.8,820,38.8
2024-08-05,38.6,39.0,37.0,37.2,1070,37.2
2024-08-06,38.0,39.82,37.6,38.4,210,38.4
2024-08-07,38.0,41.0,38.0,38.4,3485,38.4
2024-08-08,39.4,40.0,39.0,40.0,150,40.0
2024-08-09,40.0,42.8,39.0,39.12,1355,39.12
2024-08-12,39.2,39.6,38.0,38.12,525,38.12
2024-08-13,39.4,39.4,39.2,39.2,45,39.2
2024-08-14,39.4,40.8,39.0,40.4,110,40.4
2024-08-15,39.2,39.2,38.64,39.2,245,39.2
2024-08-16,40.4,40.4,40.4,40.4,105,40.4
2024-08-19,40.4,40.6,39.6,40.6,830,40.6
2024-08-20,41.4,41.8,40.2,41.0,510,41.0
2024-08-21,40.2,41.4,40.2,41.4,20,41.4
2024-08-22,40.8,41.6,40.8,41.6,240,41.6
2024-08-23,42.96,43.0,40.2,42.0,165,42.0
2024-08-26,40.0,40.2,40.0,40.2,25,40.2
2024-08-27,40.0,40.0,40.0,40.0,40,40.0
2024-08-28,41.98,41.98,41.98,41.98,35,41.98
2024-08-29,40.0,42.54,40.0,42.54,210,42.54
2024-08-30,42.54,42.54,42.54,42.54,0,42.54
2024-09-03,38.0,40.6,38.0,40.6,205,40.6
2024-09-04,39.0,41.2,39.0,41.2,105,41.2
2024-09-05,40.02,41.0,39.0,39.2,265,39.2
2024-09-06,41.8,41.8,36.8,38.5,80,38.5
2024-09-09,38.0,40.3,37.8,38.8,135,38.8
2024-09-10,36.2,38.2,36.0,36.66,230,36.66
2024-09-11,35.8,38.0,35.8,38.0,110,38.0
2024-09-12,37.4,37.4,37.4,37.4,45,37.4
2024-09-13,36.0,36.0,36.0,36.0,10,36.0
2024-09-16,36.0,36.48,36.0,36.2,80,36.2
2024-09-17,35.54,39.6,35.4,38.0,405,38.0
2024-09-18,36.8,38.0,36.0,38.0,115,38.0
2024-09-19,37.6,39.1,35.6,39.1,350,39.1
2024-09-20,36.8,36.8,34.0,34.0,170,34.0
2024-09-23,34.8,37.6,34.8,36.0,410,36.0
2024-09-24,35.28,35.28,35.0,35.0,100,35.0
2024-09-25,35.6,36.0,35.6,35.96,275,35.96
2024-09-26,37.4,39.8,35.2,39.4,2655,39.4
2024-09-27,37.6,41.8,37.6,40.0,1375,40.0
2024-09-30,40.8,42.6,40.2,40.2,925,40.2
2024-10-01,38.0,41.8,37.0,41.0,1530,41.0
2024-10-02,36.56,50.0,33.14,45.0,1840,45.0
2024-10-03,44.8,50.0,44.2,49.0,930,49.0
2024-10-04,49.6,51.2,46.96,47.6,1150,47.6
2024-10-07,45.6,47.8,44.3,45.2,1310,45.2
2024-10-08,44.2,46.4,43.7,44.76,1070,44.76
2024-10-09,42.7,49.0,42.6,46.6,2770,46.6
2024-10-10,47.4,56.0,46.6,54.0,3300,54.0
2024-10-11,56.6,57.8,48.6,52.8,1795,52.8
2024-10-14,51.4,51.4,47.4,48.8,1880,48.8
2024-10-15,49.6,51.8,49.0,49.0,2025,49.0
2024-10-16,49.0,52.0,47.2,48.2,855,48.2
2024-10-17,51.6,52.0,46.6,49.6,890,49.6
2024-10-18,49.0,50.44,47.0,47.9,1050,47.9
2024-10-21,47.6,52.0,46.6,46.6,2435,46.6
2024-10-22,46.6,48.6,46.6,47.3,425,47.3
2024-10-23,46.6,48.8,46.6,47.0,355,47.0
2024-10-24,46.78,49.0,46.6,48.48,520,48.48
2024-10-25,49.0,49.0,46.16,48.2,405,48.2
2024-10-28,46.6,49.0,46.6,48.2,405,48.2
2024-10-29,46.6,47.8,46.6,47.8,335,47.8
2024-10-30,47.18,50.0,47.18,49.6,595,49.6
2024-10-31,48.4,52.34,47.8,52.34,1130,52.34
2024-11-01,51.8,53.0,49.0,49.0,260,49.0
2024-11-04,48.2,50.96,48.0,48.8,350,48.8
2024-11-05,49.0,49.6,47.4,48.2,1065,48.2
2024-11-06,47.8,52.0,47.8,50.2,1615,50.2
2024-11-07,50.6,53.0,50.0,51.52,690,51.52
2024-11-08,52.4,57.96,52.1,54.74,2005,54.74
2024-11-11,51.6,59.36,51.6,56.2,1815,56.2
2024-11-12,56.0,59.56,56.0,58.2,1200,58.2
2024-11-13,59.8,60.4,58.8,59.0,1040,59.0
2024-11-14,56.2,57.6,51.6,57.6,720,57.6
2024-11-15,57.0,57.0,53.4,53.8,185,53.8
2024-11-18,53.0,54.6,52.6,54.4,250,54.4
2024-11-19,54.2,54.8,53.1,53.9,335,53.9
2024-11-20,52.6,57.2,52.6,55.4,635,55.4
2024-11-21,55.4,58.6,52.8,55.4,955,55.4
2024-11-22,54.2,55.4,54.2,55.4,100,55.4
2024-11-25,53.2,56.4,53.2,56.2,515,56.2
2024-11-26,55.0,61.4,55.0,59.8,1460,59.8
2024-11-27,57.6,59.4,57.2,58.0,565,58.0
2024-11-29,59.6,60.5,59.2,59.6,745,59.6
2024-12-02,59.0,60.0,57.0,59.6,455,59.6
2024-12-03,59.0,60.0,57.8,57.8,720,57.8
2024-12-04,58.0,59.2,56.82,58.9,595,58.9
2024-12-05,57.4,59.44,57.0,59.4,430,59.4
2024-12-06,57.24,59.8,57.24,58.1,485,58.1
2024-12-09,60.0,61.3,58.2,58.2,420,58.2
2024-12-10,59.5,60.8,59.5,60.3,70,60.3
2024-12-11,60.4,60.8,57.6,58.7,645,58.7
2024-12-12,58.6,58.6,55.0,55.0,300,55.0
2024-12-13,55.0,60.0,55.0,56.7,495,56.7
2024-12-16,58.4,61.0,56.0,57.46,390,57.46
2024-12-17,54.4,58.2,54.4,57.2,735,57.2
2024-12-18,55.6,59.0,49.6,55.4,295,55.4
2024-12-19,55.8,56.8,55.0,55.0,445,55.0
2024-12-20,56.4,57.8,55.4,56.4,645,56.4
2024-12-23,53.4,54.4,53.4,54.4,45,54.4
2024-12-24,53.8,54.6,53.8,53.8,370,53.8
2024-12-26,51.4,51.4,51.4,51.4,150,51.4
2024-12-27,51.4,51.6,46.6,50.0,295,50.0
2024-12-30,46.6,49.4,46.6,48.2,990,48.2
2024-12-31,46.6,49.0,43.2,49.0,1630,49.0
2025-01-02,47.2,49.2,46.2,48.8,260,48.8
2025-01-03,46.6,48.6,46.6,48.4,135,48.4
2025-01-06,47.82,49.28,47.6,48.0,185,48.0
2025-01-07,46.0,49.4,45.2,49.4,280,49.4
2025-01-08,48.4,49.2,48.4,49.2,85,49.2
2025-01-10,49.2,49.2,49.2,49.2,0,49.2
2025-01-13,46.0,48.0,45.2,46.0,220,46.0
2025-01-14,46.2,46.8,46.2,46.6,70,46.6
2025-01-15,47.3,47.4,47.3,47.4,25,47.4
2025-01-16,48.06,48.06,48.06,48.06,35,48.06
2025-01-17,48.06,48.06,48.06,48.06,0,48.06
2025-01-21,44.6,45.78,44.6,45.78,40,45.78
2025-01-22,48.4,48.4,47.2,47.42,180,47.42
2025-01-23,48.2,54.1,46.2,49.6,1425,49.6
2025-01-24,49.6,49.6,49.6,49.6,0,49.6
2025-01-27,47.0,47.0,41.8,46.78,675,46.78
2025-01-28,46.78,46.78,46.78,46.78,0,46.78
2025-01-29,42.6,42.6,42.2,42.4,50,42.4
2025-01-30,42.4,44.0,42.4,44.0,120,44.0
2025-01-31,43.0,50.0,37.44,45.0,1660,45.0
2025-02-03,41.2,45.0,41.2,45.0,395,45.0
2025-02-04,40.0,40.8,37.58,40.8,195,40.8
2025-02-05,40.0,44.6,40.0,42.6,360,42.6
2025-02-06,42.0,42.0,39.0,41.2,340,41.2
2025-02-07,41.2,45.8,39.2,43.0,620,43.0
2025-02-10,40.8,41.4,37.4,37.4,1280,37.4
2025-02-11,39.2,39.4,39.2,39.2,195,39.2
2025-02-12,38.0,38.8,37.0,38.8,180,38.8
2025-02-13,38.4,38.5,38.4,38.5,80,38.5
2025-02-14,39.6,39.6,37.0,37.16,205,37.16
2025-02-18,38.0,38.4,38.0,38.0,90,38.0
2025-02-19,38.76,38.76,37.4,37.4,60,37.4
2025-02-20,36.6,36.6,36.6,36.6,15,36.6
2025-02-21,39.6,39.6,39.6,39.6,30,39.6
2025-02-24,37.8,38.0,37.8,38.0,50,38.0
2025-02-25,37.0,37.2,37.0,37.2,135,37.2
2025-02-26,36.6,36.9,28.4,35.8,835,35.8
2025-02-27,34.4,34.4,28.4,30.8,330,30.8
2025-02-28,31.8,37.6,25.0,30.2,175165,30.2
2025-03-03,31.8,37.0,30.6,36.6,8835,36.6
