date,open,high,low,close,volume,adj_close
2024-05-29,23.25,23.57,22.26,22.33,18200,22.33
2024-05-30,23.22,23.22,22.62,23.07,3700,23.07
2024-05-31,23.11,23.85,23.11,23.85,6400,23.85
2024-06-03,23.85,23.94,23.18,23.94,5900,23.94
2024-06-04,23.25,24.04,23.25,23.96,4200,23.96
2024-06-05,24.01,24.44,24.01,24.42,2800,24.42
2024-06-06,24.42,24.44,23.9,23.9,5100,23.9
2024-06-07,24.1,24.3,23.72,24.1,3400,24.1
2024-06-10,24.23,24.23,24.12,24.12,2500,24.12
2024-06-11,24.27,24.27,24.27,24.27,3200,24.27
2024-06-12,24.44,25.6,24.43,25.1,7100,25.1
2024-06-13,25.07,25.42,24.98,24.98,3100,24.98
2024-06-14,24.81,24.81,24.81,24.81,3600,24.81
2024-06-17,25.42,25.42,25.42,25.42,2100,25.42
2024-06-18,23.18,24.66,23.18,24.65,4700,24.65
2024-06-20,24.34,24.85,24.24,24.24,5600,24.24
2024-06-21,24.23,25.22,24.23,24.75,18700,24.75
2024-06-24,24.8,25.27,24.24,24.24,17000,24.24
2024-06-25,25.16,25.16,24.0,24.02,6600,24.02
2024-06-26,24.0,24.62,23.59,23.72,22700,23.72
2024-06-27,23.79,25.14,23.79,25.14,6100,25.14
2024-06-28,24.94,25.49,24.02,25.22,56100,25.22
2024-07-01,24.94,25.23,24.94,25.23,6500,25.23
2024-07-02,24.82,25.37,24.82,25.26,4500,25.26
2024-07-03,25.25,25.25,24.86,24.86,2500,24.86
2024-07-05,24.97,25.27,24.53,25.07,17200,25.07
2024-07-08,25.35,25.45,24.93,25.45,4500,25.45
2024-07-09,24.67,25.43,24.67,25.24,4500,25.24
2024-07-10,25.7,25.99,25.7,25.99,2900,25.99
2024-07-11,26.55,27.63,26.2,27.4,9800,27.4
2024-07-12,27.8,28.95,27.8,28.46,10800,28.46
2024-07-15,28.98,29.36,27.96,28.9,13400,28.9
2024-07-16,29.64,29.7,29.15,29.63,17400,29.63
2024-07-17,29.72,30.15,27.04,30.15,11600,30.15
2024-07-18,29.64,30.66,27.81,27.81,15700,27.81
2024-07-19,27.87,28.1,27.87,27.99,5700,27.99
2024-07-22,28.11,28.58,27.61,28.44,15400,28.44
2024-07-23,28.44,29.0,28.44,28.81,12100,28.81
2024-07-24,28.81,29.25,27.68,27.68,8300,27.68
2024-07-25,27.96,28.95,27.96,28.86,10400,28.86
2024-07-26,29.0,29.15,28.32,28.99,7500,28.99
2024-07-29,28.34,28.49,27.2,27.2,7000,27.2
2024-07-30,27.4,27.4,26.5,26.93,7500,26.93
2024-07-31,26.56,27.72,25.9,27.62,11800,27.62
2024-08-01,27.53,27.53,26.05,26.06,5900,26.06
2024-08-02,26.05,26.08,25.7,25.71,9000,25.71
2024-08-05,24.37,24.37,23.52,23.52,10900,23.52
2024-08-06,23.38,24.75,23.19,24.75,3900,24.75
2024-08-07,24.42,25.16,23.51,23.51,32400,23.51
2024-08-08,23.5,24.28,23.5,24.28,3600,24.28
2024-08-09,24.66,24.7,24.13,24.13,3100,24.13
2024-08-12,24.0,24.5,23.45,23.45,4700,23.45
2024-08-13,23.75,23.75,23.6,23.6,1500,23.6
2024-08-14,23.34,23.4,23.0,23.01,5100,23.01
2024-08-15,23.59,24.55,23.59,24.55,3600,24.55
2024-08-16,24.47,24.62,24.28,24.62,2700,24.62
2024-08-19,24.68,24.88,24.68,24.88,1400,24.88
2024-08-20,24.03,24.1,23.66,23.66,4200,23.66
2024-08-21,23.8,23.8,23.8,23.8,1500,23.8
2024-08-22,23.8,24.07,23.62,23.78,9200,23.78
2024-08-23,24.69,26.97,24.6,26.97,7900,26.97
2024-08-26,26.99,27.09,25.01,25.01,7200,25.01
2024-08-27,24.71,25.0,23.67,24.31,3500,24.31
2024-08-28,24.02,25.84,23.99,25.84,10700,25.84
2024-08-29,26.17,27.38,25.83,27.38,7500,27.38
2024-08-30,27.18,28.02,26.07,26.07,7800,26.07
2024-09-03,26.32,26.32,24.71,24.71,6600,24.71
2024-09-04,26.04,26.04,24.3,24.3,3100,24.3
2024-09-05,25.0,25.4,24.77,25.12,4900,25.12
2024-09-06,25.98,25.99,24.98,25.2,14300,25.2
2024-09-09,25.12,25.67,24.38,24.38,5400,24.38
2024-09-10,24.59,24.9,24.19,24.6,5200,24.6
2024-09-11,24.5,24.97,24.21,24.97,4000,24.97
2024-09-12,25.8,25.8,25.8,25.8,2200,25.8
2024-09-13,25.15,26.79,25.15,26.6,11000,26.6
2024-09-16,27.4,27.55,27.01,27.55,7100,27.55
2024-09-17,27.46,27.94,26.91,27.76,25300,27.76
2024-09-18,27.41,28.31,26.28,26.28,13800,26.28
2024-09-19,27.1,27.3,26.6,27.3,11500,27.3
2024-09-20,26.59,27.13,26.59,26.99,24100,26.99
2024-09-23,26.92,27.52,26.63,27.24,3200,27.24
2024-09-24,27.08,27.08,26.49,26.53,9900,26.53
2024-09-25,26.3,26.33,25.1,25.1,17000,25.1
2024-09-26,25.6,25.8,25.23,25.43,5700,25.43
2024-09-27,25.47,26.97,25.47,26.42,5400,26.42
2024-09-30,26.9,26.9,25.99,25.99,3400,25.99
2024-10-01,25.92,26.24,25.32,25.32,5000,25.32
2024-10-02,24.76,25.76,24.23,24.64,7800,24.64
2024-10-03,24.77,25.3,24.45,24.47,8100,24.47
2024-10-04,24.99,25.3,24.41,25.3,7200,25.3
2024-10-07,25.75,25.75,22.82,23.21,14500,23.21
2024-10-08,23.43,23.7,23.15,23.7,4100,23.7
2024-10-09,24.1,24.13,23.71,24.0,4600,24.0
2024-10-10,23.85,24.84,23.19,24.07,19200,24.07
2024-10-11,24.0,24.7,23.89,24.57,11200,24.57
2024-10-14,22.81,24.72,22.81,23.89,5900,23.89
2024-10-15,24.0,24.04,23.05,23.05,6200,23.05
2024-10-16,22.84,24.19,22.84,23.98,11500,23.98
2024-10-17,23.55,24.35,23.48,24.35,13200,24.35
2024-10-18,24.43,24.95,24.43,24.56,3500,24.56
