date,open,high,low,close,volume,adj_close
2024-05-20,30.587,31.0351,30.587,30.8921,1336900,30.8921
2024-05-21,30.9397,30.9397,30.1865,30.2151,1640900,30.2151
2024-05-22,30.311,30.8094,29.9371,30.0617,1779400,30.0617
2024-05-23,30.1193,30.1864,28.9066,29.1511,1782300,29.1511
2024-05-24,29.2469,29.5345,29.036,29.199,730700,29.199
2024-05-28,28.9881,29.2086,28.3842,28.4417,1917800,28.4417
2024-05-29,28.3938,28.806,28.1733,28.2787,2035800,28.2787
2024-05-30,28.2787,28.6142,28.0631,28.2883,1345200,28.2883
2024-05-31,28.2883,28.643,28.0007,28.5471,1216800,28.5471
2024-06-03,28.9498,30.3206,28.8012,29.8317,2386600,29.8317
2024-06-04,29.6208,29.6208,28.4513,29.1894,2817700,29.1894
2024-06-05,29.3332,29.7071,28.8443,29.036,1252800,29.036
2024-06-06,28.9881,29.4195,28.6622,28.758,2227700,28.758
2024-06-07,28.6718,29.1223,28.2212,28.2883,2010100,28.2883
2024-06-10,30.0138,30.541,29.2325,29.4195,6513900,29.4195
2024-06-11,29.0456,29.616,29.0264,29.2373,3788300,29.2373
2024-06-12,29.3524,29.7262,29.2373,29.3524,2005300,29.3524
2024-06-13,29.3332,30.4164,29.2373,30.3685,2846100,30.3685
2024-06-14,30.2151,30.6177,30.1097,30.1672,2048200,30.1672
2024-06-17,30.1001,30.2535,29.6064,29.7166,2758700,29.7166
2024-06-18,29.7166,29.8221,29.199,29.2086,2424700,29.2086
2024-06-20,29.3236,29.6975,28.9977,29.1415,2489100,29.1415
2024-06-21,29.2949,29.5968,28.758,28.7868,21685200,28.7868
2024-06-24,28.9114,29.3811,28.8539,29.0169,2518900,29.0169
2024-06-25,28.921,29.5729,28.7485,29.362,3649800,29.362
2024-06-26,29.199,29.5057,28.9737,29.2182,1288300,29.2182
2024-06-27,29.1511,29.4674,28.8491,29.3907,1103600,29.3907
2024-06-28,29.4962,29.6495,29.0456,29.3811,1854600,29.3811
2024-07-01,29.3332,29.4099,28.8156,28.9977,1442200,28.9977
2024-07-02,29.0552,29.5105,28.9498,29.3428,963100,29.3428
2024-07-03,29.4674,29.6687,29.1894,29.362,784800,29.362
2024-07-05,29.362,29.362,28.9689,29.0744,1329700,29.0744
2024-07-08,29.1607,29.3332,28.99,29.2565,1318000,29.2565
2024-07-09,29.2757,29.4291,29.0169,29.084,1104000,29.084
2024-07-10,28.6526,28.8827,27.8665,28.2883,2839600,28.2883
2024-07-11,28.4992,28.9977,28.4705,28.8922,1614200,28.8922
2024-07-12,29.2086,29.7166,28.806,29.6304,4118100,29.6304
2024-07-15,29.6975,30.5986,29.6208,30.2343,1589900,30.2343
2024-07-16,30.2726,30.8382,30.1193,30.7232,2154200,30.7232
2024-07-17,30.6177,30.7999,30.2247,30.3877,1703000,30.3877
2024-07-18,30.263,31.2025,30.2055,30.8382,1597500,30.8382
2024-07-19,30.7807,31.0587,30.6033,30.6752,2254200,30.6752
2024-07-22,30.8286,31.0874,30.6369,30.7615,1809500,30.7615
2024-07-23,30.8286,31.145,30.5938,30.6944,1369600,30.6944
2024-07-24,30.5986,31.0012,28.5711,28.6718,6527600,28.6718
2024-07-25,28.5759,28.9977,27.694,28.3554,7960700,28.3554
2024-07-26,28.9593,29.1894,28.4992,28.5951,2137400,28.5951
2024-07-29,28.5951,28.9306,28.2212,28.4705,3274500,28.4705
2024-07-30,28.5088,28.8443,28.4944,28.7293,1758100,28.7293
2024-07-31,28.8539,29.1511,28.5711,28.7676,4285600,28.7676
2024-08-01,28.7101,28.8827,27.4975,27.8282,2780600,27.8282
2024-08-02,27.7228,28.0391,26.6587,27.0901,2185300,27.0901
2024-08-05,26.0356,26.7737,25.9397,26.4478,2218900,26.4478
2024-08-06,26.6012,27.2722,26.3711,26.9463,2348900,26.9463
2024-08-07,28.7676,29.4866,27.4064,27.4639,3615100,27.4639
2024-08-08,27.7994,27.7994,27.0613,27.2243,1956500,27.2243
2024-08-09,27.1668,27.4735,26.975,27.1668,1134800,27.1668
2024-08-12,27.1476,27.2243,26.3232,26.3711,1800400,26.3711
2024-08-13,26.3903,26.9175,26.328,26.7546,1389200,26.7546
2024-08-14,26.8504,27.0997,26.6587,26.8121,1393600,26.8121
2024-08-15,27.4448,27.6077,26.9415,27.1188,1618700,27.1188
2024-08-16,27.138,27.2243,26.6491,27.0517,1230900,27.0517
2024-08-19,27.0517,27.7419,26.9655,27.7323,1517300,27.7323
2024-08-20,27.5981,28.3554,27.5981,27.972,1111500,27.972
2024-08-21,27.972,28.0583,27.7323,27.8857,667300,27.8857
2024-08-22,27.9624,27.9624,27.5981,27.7419,692800,27.7419
2024-08-23,27.9432,28.1637,27.7707,27.8953,582400,27.8953
2024-08-26,28.0487,28.2787,27.7707,28.0391,1319400,28.0391
2024-08-27,28.0198,28.4201,27.8751,28.068,827600,28.068
2024-08-28,28.0198,28.0777,27.5954,27.9909,1007700,27.9909
2024-08-29,28.1838,28.2658,27.5954,27.6629,1026200,27.6629
2024-08-30,27.769,27.8124,27.1806,27.5954,1671700,27.5954
2024-09-03,27.5182,27.6629,26.7273,26.9492,2147200,26.9492
2024-09-04,26.9106,27.3928,26.8431,27.0938,1128700,27.0938
2024-09-05,27.1131,27.2675,26.9009,27.171,1083800,27.171
2024-09-06,27.0745,27.3253,26.409,26.6212,1168400,26.6212
2024-09-09,26.6019,27.0311,26.6019,26.9588,1229600,26.9588
2024-09-10,27.0553,27.1228,26.7659,26.9588,1876000,26.9588
2024-09-11,26.9492,27.2385,26.7225,27.2385,3065500,27.2385
2024-09-12,27.3639,27.7111,27.2192,27.5568,1018300,27.5568
2024-09-13,27.6436,28.0053,27.6436,27.9909,726400,27.9909
2024-09-16,27.9812,29.1387,27.9619,29.0326,1967200,29.0326
2024-09-17,29.2448,29.4762,28.8107,29.1676,1922200,29.1676
2024-09-18,29.1387,29.7849,28.9458,29.3026,2619400,29.3026
2024-09-19,29.6692,29.7415,29.2062,29.4184,1416800,29.4184
2024-09-20,29.4666,29.6016,28.8879,29.3605,2087200,29.3605
2024-09-23,29.4377,29.9489,29.1676,29.8235,1929200,29.8235
2024-09-24,29.9874,30.3154,29.727,29.9778,2367100,29.9778
2024-09-25,30.0357,30.2575,29.7656,29.9199,1472500,29.9199
2024-09-26,30.1418,30.3347,29.9778,30.1321,1000700,30.1321
2024-09-27,30.19,30.3829,30.0405,30.0935,806300,30.0935
2024-09-30,29.9489,30.2286,29.8524,30.19,1983500,30.19
2024-10-01,30.3347,30.5179,30.0839,30.2768,1997100,30.2768
2024-10-02,30.1996,30.5469,30.1466,30.2189,1986200,30.2189
2024-10-03,30.1804,30.9327,30.1804,30.7301,1221000,30.7301
2024-10-04,30.0839,30.7446,29.4521,30.0357,3763300,30.0357
2024-10-07,30.0839,30.1128,29.5631,29.6595,1581000,29.6595
2024-10-08,29.5823,29.9875,29.4859,29.8621,1274900,29.8621
2024-10-09,29.7656,30.2382,29.7367,29.9296,1166800,29.9296
2024-10-10,29.8717,29.9537,29.6595,29.9006,957500,29.9006
2024-10-11,29.8235,30.1321,29.8235,30.0357,463900,30.0357
