date,open,high,low,close,volume,adj_close
2024-05-20,3.59,3.635,3.27,3.28,659200,3.28
2024-05-21,3.26,3.28,3.12,3.18,561800,3.18
2024-05-22,3.14,3.235,3.12,3.16,269500,3.16
2024-05-23,3.18,3.27,3.055,3.12,414200,3.12
2024-05-24,3.15,3.23,3.111,3.21,369300,3.21
2024-05-28,3.19,3.22,3.06,3.12,474800,3.12
2024-05-29,3.07,3.22,2.97,3.14,565700,3.14
2024-05-30,3.15,3.18,2.99,3.01,420900,3.01
2024-05-31,3.04,3.15,3.0,3.01,355900,3.01
2024-06-03,3.07,3.12,2.97,2.98,573200,2.98
2024-06-04,2.98,3.09,2.96,3.05,329600,3.05
2024-06-05,3.01,3.085,2.97,3.02,514800,3.02
2024-06-06,3.01,3.085,2.99,3.04,265600,3.04
2024-06-07,3.01,3.075,2.94,2.94,283100,2.94
2024-06-10,2.93,3.115,2.93,3.04,314500,3.04
2024-06-11,3.03,3.12,2.99,3.02,240800,3.02
2024-06-12,3.11,3.18,2.98,2.99,440200,2.99
2024-06-13,3.04,3.11,2.99,3.02,373500,3.02
2024-06-14,2.99,3.01,2.9,2.93,320400,2.93
2024-06-17,2.95,3.17,2.95,3.13,465500,3.13
2024-06-18,3.15,3.5,3.105,3.35,821900,3.35
2024-06-20,3.35,3.41,3.17,3.21,420500,3.21
2024-06-21,3.2,3.225,3.1,3.16,593100,3.16
2024-06-24,3.16,3.25,3.073,3.16,285500,3.16
2024-06-25,3.14,3.23,3.13,3.22,207400,3.22
2024-06-26,3.19,3.325,3.16,3.25,301000,3.25
2024-06-27,3.3,3.515,3.26,3.44,375700,3.44
2024-06-28,3.49,3.52,3.34,3.48,739500,3.48
2024-07-01,3.48,3.5,3.295,3.33,356000,3.33
2024-07-02,3.33,3.47,3.31,3.42,553600,3.42
2024-07-03,3.44,3.465,3.4,3.41,189000,3.41
2024-07-05,3.41,3.52,3.4,3.44,509600,3.44
2024-07-08,3.45,3.53,3.42,3.45,410600,3.45
2024-07-09,3.45,3.485,3.4,3.45,422200,3.45
2024-07-10,3.5,3.5,3.35,3.44,1902200,3.44
2024-07-11,3.52,3.52,3.4,3.48,826100,3.48
2024-07-12,3.5,3.56,3.41,3.45,1319800,3.45
2024-07-15,3.48,3.515,3.37,3.48,741900,3.48
2024-07-16,3.54,3.68,3.455,3.5,2892700,3.5
2024-07-17,3.44,3.55,3.33,3.53,739600,3.53
2024-07-18,3.5,3.79,3.46,3.61,892500,3.61
2024-07-19,3.6,3.65,3.51,3.64,303000,3.64
2024-07-22,3.65,3.76,3.585,3.7,371700,3.7
2024-07-23,3.7,3.79,3.675,3.71,328100,3.71
2024-07-24,3.7,3.7,3.49,3.5,399200,3.5
2024-07-25,3.47,3.695,3.47,3.56,488600,3.56
2024-07-26,3.62,3.625,3.53,3.57,402800,3.57
2024-07-29,3.59,3.61,3.36,3.42,465300,3.42
2024-07-30,3.43,3.515,3.27,3.29,378700,3.29
2024-07-31,3.33,3.415,3.3,3.3,427900,3.3
2024-08-01,3.29,3.31,3.06,3.11,669200,3.11
2024-08-02,3.0,3.06,2.87,2.88,770800,2.88
2024-08-05,2.7,2.815,2.6,2.69,1068300,2.69
2024-08-06,2.75,2.815,2.67,2.77,445900,2.77
2024-08-07,2.84,2.92,2.74,2.77,918200,2.77
2024-08-08,2.94,3.33,2.94,3.25,1077000,3.25
2024-08-09,3.25,3.25,2.93,3.01,832100,3.01
2024-08-12,3.0,3.02,2.8,2.87,737300,2.87
2024-08-13,2.91,3.035,2.91,3.01,584500,3.01
2024-08-14,3.0,3.005,2.86,2.9,348800,2.9
2024-08-15,2.99,3.06,2.98,3.02,466600,3.02
2024-08-16,3.0,3.07,2.99,3.04,383700,3.04
2024-08-19,3.03,3.11,3.01,3.11,350200,3.11
2024-08-20,3.1,3.11,2.945,2.97,460300,2.97
2024-08-21,2.97,3.025,2.93,3.01,498600,3.01
2024-08-22,3.01,3.06,2.97,3.01,346800,3.01
2024-08-23,3.03,3.17,3.01,3.12,410700,3.12
2024-08-26,3.15,3.205,3.1,3.18,518700,3.18
2024-08-27,3.18,3.185,3.11,3.14,274500,3.14
2024-08-28,3.13,3.15,3.035,3.06,247700,3.06
2024-08-29,3.07,3.17,3.07,3.15,303700,3.15
2024-08-30,3.19,3.195,3.09,3.13,424000,3.13
2024-09-03,3.14,3.16,2.92,2.93,392500,2.93
2024-09-04,2.9,2.97,2.825,2.86,330600,2.86
2024-09-05,2.86,2.94,2.855,2.91,367300,2.91
2024-09-06,2.92,2.95,2.81,2.85,426900,2.85
2024-09-09,2.89,3.0,2.89,2.95,417300,2.95
2024-09-10,2.96,3.075,2.96,3.05,535200,3.05
2024-09-11,3.02,3.195,3.0,3.18,331300,3.18
2024-09-12,3.19,3.195,3.07,3.11,390600,3.11
2024-09-13,3.13,3.195,3.1,3.18,322700,3.18
2024-09-16,3.16,3.19,3.13,3.16,387400,3.16
2024-09-17,3.19,3.325,3.175,3.25,413500,3.25
2024-09-18,3.27,3.355,3.18,3.18,305100,3.18
2024-09-19,3.32,3.32,3.192,3.26,308500,3.26
2024-09-20,3.2,3.355,3.185,3.33,846600,3.33
2024-09-23,3.3,3.3,3.01,3.02,498700,3.02
2024-09-24,3.04,3.04,2.962,2.99,532800,2.99
2024-09-25,3.0,3.025,2.84,2.85,912500,2.85
2024-09-26,2.93,2.94,2.81,2.88,733300,2.88
2024-09-27,2.89,3.04,2.89,2.95,530000,2.95
2024-09-30,2.92,2.96,2.86,2.94,449500,2.94
2024-10-01,3.0,3.1,2.932,3.05,542200,3.05
2024-10-02,3.0,3.33,2.98,3.3,583700,3.3
2024-10-03,3.29,3.295,3.22,3.27,414900,3.27
2024-10-04,3.36,3.475,3.34,3.43,504700,3.43
2024-10-07,3.45,3.545,3.385,3.45,476200,3.45
2024-10-08,3.45,3.525,3.42,3.47,723200,3.47
2024-10-09,3.51,3.6,3.488,3.55,594300,3.55
