date,open,high,low,close,volume,adj_close
2024-05-20,74.56,74.6,73.2,73.47,800900,73.47
2024-05-21,73.3,73.55,72.82,73.25,920300,73.25
2024-05-22,73.25,73.77,72.32,72.38,571200,72.38
2024-05-23,72.19,73.01,71.34,71.52,876800,71.52
2024-05-24,71.9,72.15,70.91,71.72,458500,71.72
2024-05-28,71.16,71.64,70.69,71.15,1023800,71.15
2024-05-29,70.44,70.49,69.52,70.14,738100,70.14
2024-05-30,70.21,70.59,69.0,69.25,1219800,69.25
2024-05-31,69.3,69.84,68.6,69.34,2304000,69.34
2024-06-03,69.39,69.87,68.91,69.68,783200,69.68
2024-06-04,69.63,70.13,69.28,69.64,633300,69.64
2024-06-05,69.6,69.94,68.72,69.64,668300,69.64
2024-06-06,69.47,70.12,67.82,68.6,1141800,68.6
2024-06-07,68.48,68.82,68.2,68.51,852900,68.51
2024-06-10,67.94,68.32,67.26,67.42,875000,67.42
2024-06-11,67.26,67.26,66.21,66.51,796700,66.51
2024-06-12,66.86,67.0,66.08,66.41,1013600,66.41
2024-06-13,66.04,66.51,65.04,66.27,905200,66.27
2024-06-14,65.79,66.25,65.22,65.8,730300,65.8
2024-06-17,65.35,66.9,64.69,66.18,1397400,66.18
2024-06-18,66.35,69.99,66.11,68.28,1524500,68.28
2024-06-20,67.94,67.97,66.36,66.55,931500,66.55
2024-06-21,66.78,67.61,66.2,67.26,1600100,67.26
2024-06-24,67.44,68.44,67.26,67.27,632600,67.27
2024-06-25,67.04,67.23,65.98,66.1,824100,66.1
2024-06-26,65.86,66.1,64.48,64.56,1169100,64.56
2024-06-27,64.64,64.99,63.71,64.09,927000,64.09
2024-06-28,64.21,64.46,63.9,64.1,1641600,64.1
2024-07-01,64.45,65.45,64.2,65.11,1886600,65.11
2024-07-02,65.18,66.03,65.09,65.6,1043300,65.6
2024-07-03,65.79,65.93,64.77,64.79,702900,64.79
2024-07-05,64.55,65.17,64.52,64.96,1475900,64.96
2024-07-08,65.23,65.72,64.63,64.75,595100,64.75
2024-07-09,64.54,64.74,64.15,64.44,744900,64.44
2024-07-10,64.47,64.56,63.91,64.19,691500,64.19
2024-07-11,64.53,65.36,64.14,65.1,1258000,65.1
2024-07-12,65.14,65.48,64.78,65.15,1402700,65.15
2024-07-15,65.36,66.15,65.36,65.84,1034700,65.84
2024-07-16,65.94,67.83,65.84,67.59,1606400,67.59
2024-07-17,67.72,71.89,67.72,71.22,2266800,71.22
2024-07-18,70.7,73.36,70.57,70.67,1895700,70.67
2024-07-19,71.06,71.62,70.16,70.34,1515800,70.34
2024-07-22,71.61,72.63,70.48,70.95,1627900,70.95
2024-07-23,70.95,71.47,69.76,69.99,1443400,69.99
2024-07-24,70.29,71.0,69.84,70.29,1425800,70.29
2024-07-25,70.52,72.13,70.52,71.04,1227700,71.04
2024-07-26,71.23,72.44,71.19,72.31,1079400,72.31
2024-07-29,72.16,72.19,71.0,71.47,1279100,71.47
2024-07-30,71.47,72.7,71.25,72.44,1082300,72.44
2024-07-31,72.0,72.88,71.02,71.94,1262200,71.94
2024-08-01,72.43,73.04,71.74,72.78,2275900,72.78
2024-08-02,72.57,73.09,69.5,71.02,3905900,71.02
2024-08-05,72.33,72.87,68.57,69.56,3213300,69.56
2024-08-06,65.0,67.98,63.67,63.92,8872900,63.92
2024-08-07,64.81,68.61,64.81,65.77,3485200,65.77
2024-08-08,65.85,68.22,65.26,68.16,1847000,68.16
2024-08-09,68.06,69.76,67.88,68.94,2399700,68.94
2024-08-12,68.4,68.98,67.6,67.89,3995800,67.89
2024-08-13,68.1,69.9,67.53,69.44,1179800,69.44
2024-08-14,69.67,69.8,68.23,68.51,1202100,68.51
2024-08-15,69.33,70.11,68.99,69.78,1711400,69.78
2024-08-16,69.55,70.03,69.03,69.79,946600,69.79
2024-08-19,69.82,70.57,69.72,69.82,958300,69.82
2024-08-20,69.74,70.27,68.59,69.0,2451900,69.0
2024-08-21,69.25,69.91,69.06,69.87,2961000,69.87
2024-08-22,70.24,70.65,69.66,69.84,1496100,69.84
2024-08-23,70.17,71.44,69.49,70.82,833400,70.82
2024-08-26,70.75,71.64,70.33,70.9,3004800,70.9
2024-08-27,70.82,72.3,70.46,72.16,3025700,72.16
2024-08-28,68.61,71.1,68.61,70.48,1605500,70.48
2024-08-29,71.17,71.67,70.39,70.82,1876100,70.82
2024-08-30,70.82,71.61,70.06,70.55,1150300,70.55
2024-09-03,70.39,71.05,70.25,70.46,1741100,70.46
2024-09-04,70.46,70.58,69.13,69.45,1151700,69.45
2024-09-05,69.69,70.23,68.62,69.86,1249200,69.86
2024-09-06,70.18,70.5,68.8,68.81,2175000,68.81
2024-09-09,68.98,69.58,67.72,68.89,1586900,68.89
2024-09-10,68.51,69.02,67.0,67.55,3823200,67.55
2024-09-11,67.35,67.35,65.32,67.05,3377700,67.05
2024-09-12,67.28,68.21,66.83,68.17,1277900,68.17
2024-09-13,68.57,71.31,68.46,70.38,1339600,70.38
2024-09-16,70.88,71.41,68.89,69.87,1460400,69.87
2024-09-17,70.39,71.89,70.02,71.24,1742400,71.24
2024-09-18,71.01,72.65,70.57,72.46,1579200,72.46
2024-09-19,73.25,73.66,72.35,72.54,1887500,72.54
2024-09-20,72.31,72.38,71.14,71.15,2822300,71.15
2024-09-23,71.44,72.54,71.27,71.63,2979200,71.63
2024-09-24,71.84,72.22,70.51,70.7,761800,70.7
2024-09-25,70.88,70.88,69.15,69.83,1305000,69.83
2024-09-26,70.15,71.29,70.15,70.86,2460900,70.86
2024-09-27,71.42,73.62,71.21,73.22,2482500,73.22
2024-09-30,73.34,73.58,72.45,72.9,1380000,72.9
2024-10-01,72.39,72.82,70.98,71.94,987500,71.94
2024-10-02,71.46,71.83,70.82,71.21,1484200,71.21
2024-10-03,70.88,71.44,69.7,70.54,1172800,70.54
2024-10-04,71.45,71.45,70.17,70.56,692300,70.56
2024-10-07,70.19,70.69,69.2,69.3,918900,69.3
2024-10-08,69.34,70.25,68.86,69.99,581300,69.99
2024-10-09,70.23,71.13,70.03,70.51,666700,70.51
2024-10-10,70.38,70.51,69.7,70.04,684200,70.04
2024-10-11,70.26,71.01,70.13,70.53,2704200,70.53
2024-10-14,70.79,71.11,70.01,71.01,960200,71.01
2024-10-15,70.87,72.13,70.16,71.1,1631600,71.1
2024-10-16,71.25,72.45,70.73,71.75,964700,71.75
2024-10-17,71.63,72.21,71.11,71.67,721800,71.67
2024-10-18,71.56,72.51,70.81,72.39,688200,72.39
2024-10-21,72.19,72.53,71.37,71.59,735500,71.59
2024-10-22,71.4,71.6,70.26,71.19,578500,71.19
2024-10-23,70.98,71.23,69.63,70.22,1859100,70.22
2024-10-24,70.91,71.44,70.31,70.88,2199400,70.88
2024-10-25,70.99,71.2,69.65,70.0,742600,70.0
2024-10-28,70.3,71.28,70.3,71.11,757400,71.11
2024-10-29,70.6,71.58,70.07,70.38,1540900,70.38
2024-10-30,70.15,71.08,70.14,70.64,1797200,70.64
2024-10-31,70.74,71.15,70.15,70.23,1141700,70.23
2024-11-01,70.05,71.42,70.05,70.37,1742400,70.37
2024-11-04,71.0,72.48,70.45,72.33,2236600,72.33
2024-11-05,70.96,71.0,67.46,68.99,3563500,68.99
2024-11-06,71.0,71.35,69.42,70.01,3119700,70.01
2024-11-07,70.84,70.84,67.99,69.43,1949100,69.43
2024-11-08,69.2,69.38,67.91,68.0,871800,68.0
2024-11-11,68.31,69.05,67.99,68.29,1093000,68.29
2024-11-12,67.84,68.53,67.33,67.46,943800,67.46
2024-11-13,67.15,67.86,66.76,67.74,947800,67.74
2024-11-14,67.69,67.78,66.5,66.54,1480000,66.54
2024-11-15,66.54,68.8,66.17,68.76,2510300,68.76
2024-11-18,68.88,75.8,68.72,73.89,3564800,73.89
2024-11-19,73.69,76.84,73.25,74.84,3299600,74.84
2024-11-20,74.93,75.49,72.79,73.73,3170700,73.73
2024-11-21,73.6,73.97,71.98,73.77,1568400,73.77
2024-11-22,74.0,75.19,73.25,75.08,3384500,75.08
2024-11-25,75.99,77.6,75.99,76.84,2611400,76.84
2024-11-26,76.55,77.37,75.26,77.28,2207700,77.28
2024-11-27,77.64,78.97,76.86,77.66,832800,77.66
2024-11-29,77.72,77.99,77.0,77.05,608600,77.05
2024-12-02,76.94,77.19,76.03,76.5,1522900,76.5
2024-12-03,76.08,76.39,74.94,75.21,1449900,75.21
2024-12-04,74.33,75.21,73.93,74.49,947300,74.49
2024-12-05,74.49,74.65,71.94,72.49,1382400,72.49
2024-12-06,72.61,73.18,71.96,73.0,2086400,73.0
2024-12-09,73.03,76.12,72.37,74.98,1728300,74.98
