date,open,high,low,close,volume,adj_close
2024-06-04,1533.84,1542.156,1155.0,1256.64,954,1256.64
2024-06-05,1238.16,1321.3199,887.04,1034.88,1144,1034.88
2024-06-06,1081.08,1247.4,1062.6,1238.16,530,1238.16
2024-06-07,1247.4,1247.4,979.44,1016.4,621,1016.4
2024-06-10,1256.64,1284.36,1118.04,1191.96,982,1191.96
2024-06-11,1191.96,1293.6,1164.24,1228.92,447,1228.92
2024-06-12,1201.2,1256.64,1127.28,1136.52,271,1136.52
2024-06-13,1127.28,1145.76,1025.64,1090.3199,366,1090.3199
2024-06-14,1053.36,1182.72,1053.36,1108.8,202,1108.8
2024-06-17,1071.84,1113.42,1044.12,1044.12,249,1044.12
2024-06-18,1044.12,1053.36,924.0,933.24,431,933.24
2024-06-20,933.24,970.2,924.0,942.48,188,942.48
2024-06-21,942.48,951.72,895.356,895.356,319,895.356
2024-06-24,924.0,951.72,896.28,942.48,156,942.48
2024-06-25,960.96,1034.88,942.48,960.96,208,960.96
2024-06-26,970.2,986.832,933.24,951.72,78,951.72
2024-06-27,933.24,970.2,924.0,933.24,133,933.24
2024-06-28,924.0,942.48,831.6,928.62,235,928.62
2024-07-01,923.076,924.0,869.484,886.116,185,886.116
2024-07-02,882.42,914.76,864.864,868.56,123,868.56
2024-07-03,859.32,886.116,785.4,802.032,265,802.032
2024-07-05,803.88,812.196,693.0,702.24,452,702.24
2024-07-08,683.76,729.96,591.36,637.56,371,637.56
2024-07-09,614.46,824.208,614.46,785.4,502,785.4
2024-07-10,831.6,905.52,813.12,831.6,284,831.6
2024-07-11,831.6,854.7,769.692,803.88,270,803.88
2024-07-12,779.856,831.6,769.692,791.868,111,791.868
2024-07-15,791.868,840.84,791.868,831.6,69,831.6
2024-07-16,831.6,905.52,822.36,905.52,263,905.52
2024-07-17,878.724,894.432,850.08,862.092,100,862.092
2024-07-18,834.372,877.8,803.88,803.88,128,803.88
2024-07-19,803.88,822.36,765.996,765.996,50,765.996
2024-07-22,766.92,776.16,721.644,732.732,466,732.732
2024-07-23,290.136,294.756,271.656,280.896,10583,280.896
2024-07-24,286.44,291.984,271.656,277.2,3263,277.2
2024-07-25,295.68,295.68,277.2,279.048,1405,279.048
2024-07-26,283.668,283.668,272.58,273.504,8793,273.504
2024-07-29,290.136,298.452,254.1,280.896,9959,280.896
2024-07-30,272.58,272.58,238.392,249.48,3561,249.48
2024-07-31,249.48,272.58,240.24,258.72,2140,258.72
2024-08-01,263.34,265.188,251.328,255.024,751,255.024
2024-08-02,249.48,249.48,235.62,243.936,972,243.936
2024-08-05,232.848,240.24,216.216,239.316,770,239.316
2024-08-06,240.24,255.024,227.304,242.088,520,242.088
2024-08-07,246.708,247.632,232.848,233.772,577,233.772
2024-08-08,236.544,247.632,222.684,238.392,390,238.392
2024-08-09,245.784,247.632,231.0,241.164,600,241.164
2024-08-12,246.708,253.176,237.468,243.936,448,243.936
2024-08-13,241.164,243.936,224.532,228.228,793,228.228
2024-08-14,229.152,232.848,199.584,210.672,639,210.672
2024-08-15,213.444,231.0,212.52,231.0,531,231.0
2024-08-16,226.38,253.176,223.608,246.708,1190,246.708
2024-08-19,242.088,254.1,238.392,249.48,848,249.48
2024-08-20,249.48,258.72,238.392,254.1,554,254.1
2024-08-21,256.872,263.34,251.328,258.72,439,258.72
2024-08-22,250.404,274.428,250.404,256.872,758,256.872
2024-08-23,270.732,270.732,244.86,251.328,335,251.328
2024-08-26,258.72,258.72,248.556,255.948,237,255.948
2024-08-27,258.72,267.96,250.404,255.024,228,255.024
2024-08-28,252.252,267.96,231.0,266.112,1566,266.112
2024-08-29,251.328,266.112,249.48,257.796,322,257.796
2024-08-30,257.796,258.72,234.696,243.012,215,243.012
2024-09-03,242.088,243.936,212.52,215.292,608,215.292
2024-09-04,223.608,223.608,212.52,218.988,254,218.988
2024-09-05,226.38,276.276,206.052,254.1,16242,254.1
2024-09-06,254.1,255.024,226.38,243.936,1241,243.936
2024-09-09,239.316,240.24,221.76,236.544,559,236.544
2024-09-10,232.848,239.316,231.924,237.468,549,237.468
2024-09-11,231.924,240.24,217.14,240.24,504,240.24
2024-09-12,238.392,240.24,221.76,233.772,299,233.772
2024-09-13,234.696,240.24,231.0,239.316,341,239.316
2024-09-16,248.556,248.556,236.544,240.24,474,240.24
2024-09-17,253.176,314.16,246.708,267.96,4434,267.96
2024-09-18,277.2,369.6,255.024,323.4,6926,323.4
2024-09-19,328.02,406.56,328.02,349.272,4997,349.272
2024-09-20,341.88,346.5,309.54,324.324,1568,324.324
2024-09-23,323.4,332.64,255.024,283.668,1506,283.668
2024-09-24,296.604,414.876,295.68,385.308,6271,385.308
2024-09-25,383.46,628.32,383.46,599.676,13779,599.676
2024-09-26,609.84,674.52,519.288,568.26,5026,568.26
2024-09-27,559.944,645.876,466.62,595.056,2891,595.056
2024-09-30,582.12,586.74,517.44,527.604,993,527.604
2024-10-01,525.756,539.616,365.904,448.14,2891,448.14
2024-10-02,458.304,462.0,417.648,459.228,600,459.228
2024-10-03,462.0,626.472,441.672,566.412,4089,566.412
2024-10-04,594.132,594.132,504.504,544.236,898,544.236
2024-10-07,544.236,572.88,495.264,499.884,787,499.884
2024-10-08,463.848,481.404,371.448,445.368,6576,445.368
2024-10-09,452.76,523.908,433.356,499.884,1453,499.884
2024-10-10,496.188,693.0,496.188,673.596,4761,673.596
2024-10-11,674.52,739.2,613.536,646.8,2817,646.8
2024-10-14,628.32,665.28,582.12,644.028,785,644.028
2024-10-15,637.56,720.72,619.08,682.836,1293,682.836
2024-10-16,689.304,689.304,611.688,627.396,1151,627.396
2024-10-17,632.94,642.18,525.756,553.476,1044,553.476
2024-10-18,582.12,592.284,559.02,566.412,419,566.412
2024-10-21,582.12,591.36,536.844,568.26,490,568.26
2024-10-22,581.196,581.196,541.464,563.64,306,563.64
2024-10-23,582.12,711.48,563.64,621.852,2887,621.852
2024-10-24,609.84,644.028,582.12,600.6,549,600.6
2024-10-25,595.056,614.46,536.844,543.312,635,543.312
2024-10-28,553.476,568.26,517.44,551.628,713,551.628
2024-10-29,544.236,545.16,508.2,517.44,425,517.44
2024-10-30,517.44,528.528,443.52,465.696,1263,465.696
2024-10-31,454.608,462.0,420.42,429.66,492,429.66
2024-11-01,427.812,448.14,427.812,443.52,205,443.52
2024-11-04,462.0,505.428,452.76,475.86,624,475.86
2024-11-05,480.48,494.34,445.368,468.468,452,468.468
2024-11-06,467.544,470.316,418.572,433.356,605,433.356
2024-11-07,432.432,434.28,415.8,434.28,331,434.28
2024-11-08,448.14,448.14,415.8,420.42,239,420.42
2024-11-11,415.8,421.344,360.36,369.6,916,369.6
2024-11-12,360.36,367.752,289.212,358.512,940,358.512
2024-11-13,355.74,364.98,328.02,336.336,440,336.336
2024-11-14,339.108,352.968,314.16,323.4,239,323.4
2024-11-15,313.236,341.88,290.136,314.16,283,314.16
2024-11-18,295.68,323.4,295.68,304.92,235,304.92
2024-11-19,296.604,311.388,295.68,303.072,126,303.072
2024-11-20,314.16,317.856,300.3,310.464,221,310.464
2024-11-21,305.844,358.512,305.844,351.12,570,351.12
2024-11-22,361.284,361.284,332.64,355.74,292,355.74
2024-11-25,348.348,352.044,304.92,317.856,1015,317.856
2024-11-26,341.88,424.116,314.16,348.348,1566,348.348
2024-11-27,345.576,351.12,306.768,316.932,712,316.932
2024-11-29,332.64,337.26,307.692,321.552,206,321.552
2024-12-02,303.996,313.236,250.404,261.492,1998,261.492
2024-12-03,274.428,281.82,233.772,253.176,1549,253.176
2024-12-04,247.8,276.92,228.2,273.0,4036,273.0
2024-12-05,257.32,263.06,242.2,243.6,1579,243.6
2024-12-06,242.2,242.2,215.88,216.44,1739,216.44
2024-12-09,224.0,228.76,205.8,210.84,1104,210.84
2024-12-10,213.64,236.88,211.68,236.6,954,236.6
2024-12-11,234.92,235.788,220.668,220.92,375,220.92
2024-12-12,215.6,222.46,185.724,201.88,1357,201.88
2024-12-13,203.0,210.616,201.88,207.76,282,207.76
2024-12-16,207.2,210.28,183.988,188.44,1096,188.44
2024-12-17,182.28,189.0,176.68,176.82,1318,176.82
2024-12-18,116.76,117.6,89.88,109.76,30718,109.76
2024-12-19,108.08,110.6,105.0,107.8,4207,107.8
2024-12-20,106.96,109.76,102.76,105.28,2743,105.28
2024-12-23,105.28,107.38,99.12,100.24,3550,100.24
2024-12-24,101.36,104.804,93.52,98.56,1671,98.56
2024-12-26,100.24,110.88,98.0,108.92,3332,108.92
2024-12-27,108.64,112.0,100.8,102.76,5321,102.76
2024-12-30,102.2,106.26,94.08,105.28,2818,105.28
2024-12-31,107.8,110.208,91.952,94.36,4036,94.36
2025-01-02,94.08,101.892,92.4,98.84,2500,98.84
2025-01-03,99.4,105.42,95.48,101.92,2082,101.92
2025-01-06,106.4,107.8,96.04,97.72,3432,97.72
2025-01-07,112.56,112.56,94.64,101.08,7304,101.08
2025-01-08,101.08,103.88,93.24,96.04,3421,96.04
2025-01-10,96.32,97.44,90.72,91.84,1300,91.84
2025-01-13,91.0,91.0,74.48,89.04,9796,89.04
2025-01-14,98.0,98.0,87.92,94.08,5850,94.08
2025-01-15,97.44,97.44,81.2,89.32,3893,89.32
2025-01-16,89.04,94.08,85.68,93.8,3489,93.8
2025-01-17,91.28,96.6,90.356,93.8,1136,93.8
2025-01-21,96.6,98.84,94.36,98.56,1171,98.56
2025-01-22,98.0,101.164,96.88,97.72,1475,97.72
2025-01-23,98.0,348.04,92.68,154.0,390968,154.0
2025-01-24,182.56,272.16,173.6,197.12,453046,197.12
2025-01-27,181.72,214.2,175.56,191.24,23218,191.24
2025-01-28,231.0,468.44,218.4,278.32,1331961,278.32
2025-01-29,249.48,332.36,216.44,235.2,95771,235.2
2025-01-30,235.2,263.2,208.32,225.4,24293,225.4
2025-01-31,225.68,234.92,199.92,211.68,9568,211.68
2025-02-03,194.6,225.96,182.56,210.0,9950,210.0
2025-02-04,211.12,212.52,162.96,172.48,11450,172.48
2025-02-05,184.24,355.6,183.96,250.32,614704,250.32
2025-02-06,317.24,399.0,299.04,318.36,446186,318.36
2025-02-07,305.48,315.0,261.8,276.08,24482,276.08
2025-02-10,274.68,340.2,266.0,330.4,20839,330.4
2025-02-11,338.52,357.56,294.0,303.24,10325,303.24
2025-02-12,294.28,302.96,284.48,301.84,3721,301.84
2025-02-13,296.24,301.28,280.56,298.48,3518,298.48
