date,open,high,low,close,volume,adj_close
2024-05-20,7.291,7.551,7.2139,7.3873,936000,7.3873
2024-05-21,7.368,7.4749,7.0983,7.2332,1336000,7.2332
2024-05-22,7.1946,7.2235,6.559,6.7516,1658000,6.7516
2024-05-23,6.8503,6.8809,6.2926,6.3173,2140300,6.3173
2024-05-24,6.4061,6.642,6.1445,6.3963,1653300,6.3963
2024-05-28,6.5246,6.7319,6.3765,6.4653,1462400,6.4653
2024-05-29,6.3173,6.6825,6.3173,6.6825,1156500,6.6825
2024-05-30,6.8503,7.4426,6.7812,7.3932,2668800,7.3932
2024-05-31,7.4129,7.4327,6.875,7.1464,1238000,7.1464
2024-06-03,7.2057,7.3142,6.801,6.87,1317000,6.87
2024-06-04,6.7615,6.7713,6.1692,6.3173,1739600,6.3173
2024-06-05,6.3666,6.4357,6.0409,6.3173,2039000,6.3173
2024-06-06,6.3963,6.3963,6.031,6.0804,1138700,6.0804
2024-06-07,6.0014,6.2679,5.9225,6.1199,817600,6.1199
2024-06-10,6.0705,6.416,5.9323,6.3666,1134500,6.3666
2024-06-11,6.3568,6.3963,6.11,6.11,804800,6.11
2024-06-12,6.3074,6.723,6.0952,6.4752,1693800,6.4752
2024-06-13,7.0675,7.3932,6.8207,7.1168,3319300,7.1168
2024-06-14,7.1366,7.1366,6.9293,7.0773,739400,7.0773
2024-06-17,7.0576,7.1267,6.7368,6.7615,543000,6.7615
2024-06-18,6.6628,7.0329,6.6628,6.8997,676300,6.8997
2024-06-20,6.9391,6.9391,6.495,6.6035,735500,6.6035
2024-06-21,6.5344,6.5443,6.3272,6.495,621700,6.495
2024-06-24,6.6035,6.6529,6.3765,6.6233,607800,6.6233
2024-06-25,6.6628,6.7516,6.5838,6.643,524400,6.643
2024-06-26,6.6035,6.7516,6.4111,6.4357,574900,6.4357
2024-06-27,6.4653,6.8108,6.416,6.7615,658200,6.7615
2024-06-28,6.8108,6.8404,6.5246,6.6924,809600,6.6924
2024-07-01,6.7319,6.7319,5.957,6.0508,2083700,6.0508
2024-07-02,5.9225,6.189,5.8731,6.1594,914300,6.1594
2024-07-03,6.1199,6.416,6.1199,6.3765,647500,6.3765
2024-07-05,6.3272,6.3666,6.1712,6.2186,562800,6.2186
2024-07-08,6.2383,6.3913,6.1594,6.2778,462400,6.2778
2024-07-09,6.2975,6.569,6.2482,6.3074,361100,6.3074
2024-07-10,6.2975,6.5887,6.2896,6.4555,561100,6.4555
2024-07-11,6.5739,6.5789,6.342,6.3666,967400,6.3666
2024-07-12,6.4259,6.4752,6.2186,6.2482,458600,6.2482
2024-07-15,6.4259,6.4357,5.9521,5.9619,721400,5.9619
2024-07-16,5.9422,6.2383,5.883,6.2087,1031800,6.2087
2024-07-17,6.1297,6.189,5.8237,5.9521,1048800,5.9521
2024-07-18,6.0014,6.0409,5.7744,5.8237,917700,5.8237
2024-07-19,5.7843,6.1909,5.7744,6.0113,964000,6.0113
2024-07-22,5.9916,6.1673,5.9916,6.0014,810900,6.0014
2024-07-23,5.9619,6.416,5.9619,6.4061,903900,6.4061
2024-07-24,6.3666,6.4357,6.11,6.1396,502400,6.1396
2024-07-25,6.1495,6.2285,5.8978,5.9916,536200,5.9916
2024-07-26,6.0903,6.1396,6.0014,6.1001,414200,6.1001
2024-07-29,6.1199,6.1199,5.8287,5.9323,631500,5.9323
2024-07-30,5.9323,6.0261,5.804,5.804,693900,5.804
2024-07-31,5.8928,6.3469,5.883,6.1988,702900,6.1988
2024-08-01,6.1988,6.2778,5.9323,5.9817,828600,5.9817
2024-08-02,5.804,5.804,5.5375,5.5375,970700,5.5375
2024-08-05,5.044,5.5424,4.9354,5.498,1510500,5.498
2024-08-06,5.5276,5.7744,5.3993,5.6856,713800,5.6856
2024-08-07,5.8237,5.883,5.5375,5.5869,926800,5.5869
2024-08-08,5.7448,6.4259,5.73,6.416,2375100,6.416
2024-08-09,6.416,6.7615,6.416,6.7615,1270800,6.7615
2024-08-12,6.7615,6.8997,6.7171,6.87,968800,6.87
2024-08-13,6.9095,7.0576,6.7911,7.0379,1597400,7.0379
2024-08-14,7.1168,7.3044,7.0181,7.0971,1806300,7.0971
2024-08-15,7.176,7.4623,7.0477,7.2846,1485600,7.2846
2024-08-16,7.3044,7.4228,7.0477,7.0675,858300,7.0675
2024-08-19,7.0082,7.2945,6.8503,7.2649,1255400,7.2649
2024-08-20,7.2649,7.408,6.9885,7.255,965600,7.255
2024-08-21,7.255,7.255,6.9786,7.0379,902900,7.0379
2024-08-22,7.0082,7.028,6.6726,6.6726,935400,6.6726
2024-08-23,6.6628,6.9194,6.6628,6.8602,1034600,6.8602
2024-08-26,7.0082,7.0082,6.6628,6.7911,925000,6.7911
2024-08-27,6.7121,6.9885,6.6628,6.9095,885900,6.9095
2024-08-28,6.8602,7.0073,6.7516,6.9095,628700,6.9095
2024-08-29,6.9095,7.2945,6.8306,7.2057,1511000,7.2057
2024-08-30,7.3044,7.8769,7.176,7.2451,2436400,7.2451
2024-09-03,7.1267,7.6104,7.0872,7.2748,1279300,7.2748
2024-09-04,7.255,7.7436,7.2185,7.6992,1768200,7.6992
2024-09-05,7.6992,7.8374,7.4919,7.6104,1474500,7.6104
2024-09-06,7.64,7.6893,7.2846,7.3735,924600,7.3735
2024-09-09,7.4919,7.793,7.482,7.6498,1245100,7.6498
2024-09-10,7.6893,7.7288,7.0576,7.4426,1134700,7.4426
2024-09-11,7.4426,7.8917,7.3241,7.7387,1117700,7.7387
2024-09-12,7.7584,8.1483,7.7189,8.0644,1699000,8.0644
2024-09-13,8.1236,8.2125,7.9854,8.173,1197800,8.173
2024-09-16,8.2223,8.627,8.1148,8.173,2034900,8.173
2024-09-17,8.2421,8.2914,7.9558,8.1039,901100,8.1039
2024-09-18,8.1631,8.3645,8.0447,8.1532,868700,8.1532
2024-09-19,8.4592,8.4889,8.1829,8.2717,1312300,8.2717
2024-09-20,8.2322,8.2816,8.1138,8.1631,943200,8.1631
2024-09-23,8.1631,8.2421,7.946,8.173,809100,8.173
2024-09-24,8.2322,8.2322,7.7298,7.8275,949800,7.8275
2024-09-25,7.788,7.8275,7.4672,7.4919,1700300,7.4919
2024-09-26,7.5906,7.6498,7.2698,7.334,916200,7.334
2024-09-27,7.3537,7.4524,7.2649,7.2846,700900,7.2846
2024-09-30,7.2649,7.2649,6.9293,7.0181,1588800,7.0181
2024-10-01,7.0082,7.2353,6.8108,7.0872,1283800,7.0872
2024-10-02,7.1464,7.1514,6.8651,7.0675,814300,7.0675
2024-10-03,7.0082,7.3221,6.9954,7.2846,1316000,7.2846
2024-10-04,7.2945,7.3735,7.1958,7.2451,549800,7.2451
2024-10-07,7.2254,7.2254,6.875,6.9391,986900,6.9391
2024-10-08,6.8602,7.1958,6.8602,7.1958,1005400,7.1958
2024-10-09,7.1859,7.5363,7.0576,7.4919,1431400,7.4919
2024-10-10,7.5018,7.788,7.3932,7.7189,1054600,7.7189
2024-10-11,7.7288,7.9262,7.6696,7.8275,600000,7.8275
2024-10-14,7.8078,8.02,7.5314,7.5709,754000,7.5709
2024-10-15,7.6005,7.8423,7.4426,7.8275,1124600,7.8275
2024-10-16,7.8769,8.0052,7.5265,7.5314,1332100,7.5314
2024-10-17,7.5511,7.793,7.5116,7.64,812000,7.64
2024-10-18,7.6202,7.8176,7.5215,7.8078,668500,7.8078
