date,open,high,low,close,volume,adj_close
2024-05-20,452.9836,461.3019,452.7844,457.9442,170600,457.9442
2024-05-21,457.7166,460.932,450.3658,460.4009,193700,460.4009
2024-05-22,460.4577,462.0228,455.9524,458.3047,181000,458.3047
2024-05-23,461.4442,461.4442,451.9403,454.1502,260700,454.1502
2024-05-24,455.4497,466.566,453.3819,464.3276,289300,464.3276
2024-05-28,463.4266,464.8683,456.2654,457.7356,172500,457.7356
2024-05-29,452.4145,456.5405,446.2398,446.4579,228000,446.4579
2024-05-30,449.3509,452.9551,445.0637,450.2045,205900,450.2045
2024-05-31,450.4606,451.9593,444.9309,450.4417,317900,450.4417
2024-06-03,455.1746,455.1746,437.4851,447.4444,223100,447.4444
2024-06-04,444.0677,447.966,432.6004,436.2141,266300,436.2141
2024-06-05,438.4811,443.897,435.0855,438.6708,211600,438.6708
2024-06-06,436.8686,442.1517,433.2738,435.683,194000,435.683
2024-06-07,434.2602,440.2642,430.3334,438.8035,385900,438.8035
2024-06-10,435.8158,441.8672,435.8158,439.3062,210300,439.3062
2024-06-11,436.7453,441.7534,433.3687,439.5529,355400,439.5529
2024-06-12,448.7912,464.0525,444.6937,458.6271,271700,458.6271
2024-06-13,457.6028,461.1881,452.9457,460.4103,146500,460.4103
2024-06-14,454.4822,454.7573,446.0026,453.3725,231000,453.3725
2024-06-17,451.8454,462.0133,448.2221,461.4252,212800,461.4252
2024-06-18,459.4144,468.2259,454.2546,465.7219,275400,465.7219
2024-06-20,464.4984,464.4984,453.1638,456.5025,248300,456.5025
2024-06-21,454.5296,455.2125,445.5948,447.8332,708200,447.8332
2024-06-24,447.4159,457.7546,447.0271,457.6218,314900,457.6218
2024-06-25,456.7776,457.1096,444.4377,448.6111,311400,448.6111
2024-06-26,444.4376,445.3008,438.6138,443.5745,180000,443.5745
2024-06-27,445.3482,445.3482,435.664,438.0258,269400,438.0258
2024-06-28,438.5474,445.5758,436.4228,439.3821,555200,439.3821
2024-07-01,441.9526,441.9526,432.9513,438.1586,245300,438.1586
2024-07-02,435.7114,453.4199,435.7114,451.3901,288200,451.3901
2024-07-03,451.5039,457.6407,450.9918,455.8101,173900,455.8101
2024-07-05,456.6353,457.9158,450.6693,456.55,226600,456.55
2024-07-08,458.3236,460.9605,455.905,457.0052,201100,457.0052
2024-07-09,458.1908,459.955,450.4511,452.3386,179800,452.3386
2024-07-10,454.321,462.7152,450.8685,460.8751,219600,460.8751
2024-07-11,466.7368,475.1974,463.806,464.432,325500,464.432
2024-07-12,468.9089,476.1459,464.8114,467.23,264300,467.23
2024-07-15,469.5823,481.5144,468.4346,475.6717,253100,475.6717
2024-07-16,479.2001,496.2796,479.2001,495.7838,317400,495.7838
2024-07-17,490.7772,493.1899,479.1143,479.1715,296600,479.1715
2024-07-18,478.5707,489.5375,471.1037,471.9239,209700,471.9239
2024-07-19,476.9113,476.9113,470.1119,471.4566,195300,471.4566
2024-07-22,475.5095,478.256,467.2797,476.7111,229400,476.7111
2024-07-23,476.4918,483.8538,474.4701,480.7259,212500,480.7259
2024-07-24,476.8446,482.8335,457.7243,458.163,317100,458.163
2024-07-25,458.6493,472.4293,455.2449,467.89,343800,467.89
2024-07-26,474.7848,487.2869,472.3912,486.8768,253400,486.8768
2024-07-29,489.2132,491.4352,477.4264,480.3159,548800,480.3159
2024-07-30,465.8969,469.0344,452.4221,458.8305,752200,458.8305
2024-07-31,462.5116,473.2304,459.9272,466.7934,445700,466.7934
