date,open,high,low,close,volume,adj_close
2024-05-20,100.75,103.84,100.75,101.6,58300,101.6
2024-05-21,101.0,103.14,100.35,103.06,65300,103.06
2024-05-22,103.19,103.59,101.62,102.52,60200,102.52
2024-05-23,103.13,103.13,100.3,101.78,68400,101.78
2024-05-24,102.76,104.87,102.18,104.45,59600,104.45
2024-05-28,104.83,106.12,102.8,103.37,52200,103.37
2024-05-29,101.07,101.46,98.57,99.44,130100,99.44
2024-05-30,100.08,103.29,99.08,101.11,152900,101.11
2024-05-31,101.62,103.38,100.22,102.89,89000,102.89
2024-06-03,104.13,104.13,98.35,98.74,76400,98.74
2024-06-04,98.0,98.5,96.05,96.7,115600,96.7
2024-06-05,97.1,100.19,96.0,99.51,116400,99.51
2024-06-06,99.42,99.77,97.79,98.93,70900,98.93
2024-06-07,97.92,99.24,97.54,97.65,56200,97.65
2024-06-10,96.51,98.21,96.51,97.61,70600,97.61
2024-06-11,96.46,97.47,95.95,96.41,59800,96.41
2024-06-12,99.81,103.62,98.08,100.51,107000,100.51
2024-06-13,99.99,100.03,97.94,99.6,67000,99.6
2024-06-14,98.37,99.58,96.6,97.98,91300,97.98
2024-06-17,96.9,99.05,96.74,98.85,72700,98.85
2024-06-18,98.78,99.38,98.0,98.6,47300,98.6
2024-06-20,97.78,99.07,95.52,95.87,72000,95.87
2024-06-21,95.38,96.22,93.95,96.19,217900,96.19
2024-06-24,96.29,96.81,94.28,94.36,57000,94.36
2024-06-25,94.29,94.29,90.57,91.66,123900,91.66
2024-06-26,90.76,91.77,90.09,91.25,72000,91.25
2024-06-27,91.61,91.84,90.21,91.6,76400,91.6
2024-06-28,92.69,94.22,91.2,93.09,121800,93.09
2024-07-01,92.91,93.09,88.34,89.18,108200,89.18
2024-07-02,88.08,90.58,87.67,89.82,120800,89.82
2024-07-03,89.9,91.5,89.04,89.45,40200,89.45
2024-07-05,89.09,89.71,87.78,88.69,80900,88.69
2024-07-08,89.73,92.41,89.73,92.15,149000,92.15
2024-07-09,92.17,92.17,90.0,90.29,80100,90.29
2024-07-10,90.86,91.48,90.02,91.29,71500,91.29
2024-07-11,93.89,99.45,93.89,97.61,79700,97.61
2024-07-12,99.26,101.84,98.15,99.74,81900,99.74
2024-07-15,100.56,103.12,99.29,99.32,88800,99.32
2024-07-16,100.93,112.38,100.93,111.52,175100,111.52
2024-07-17,109.28,115.26,108.73,114.49,191700,114.49
2024-07-18,114.31,119.52,114.31,116.58,289300,116.58
2024-07-19,116.85,116.85,112.25,113.55,97100,113.55
2024-07-22,113.55,117.63,111.28,116.56,77900,116.56
2024-07-23,115.5,121.68,114.74,120.59,95500,120.59
2024-07-24,119.27,121.86,113.12,113.57,128400,113.57
2024-07-25,114.82,120.07,113.41,117.81,187400,117.81
2024-07-26,121.64,125.94,121.05,124.89,69700,124.89
2024-07-29,125.28,125.5,122.01,122.98,66100,122.98
2024-07-30,123.74,125.98,120.39,120.88,126900,120.88
2024-07-31,117.58,124.87,113.12,120.59,209500,120.59
2024-08-01,120.2,120.5,106.58,108.86,238400,108.86
2024-08-02,103.79,106.25,101.57,103.78,176100,103.78
2024-08-05,96.29,102.29,93.2,101.32,134000,101.32
2024-08-06,100.24,102.35,98.23,98.61,160600,98.61
2024-08-07,100.17,102.46,94.68,94.69,106800,94.69
2024-08-08,97.21,97.21,94.5,95.27,81400,95.27
2024-08-09,94.85,96.18,94.52,95.48,59200,95.48
2024-08-12,95.12,96.51,92.75,93.55,62700,93.55
2024-08-13,94.63,98.81,93.66,98.68,150800,98.68
2024-08-14,98.24,100.0,93.5,94.46,104300,94.46
2024-08-15,97.11,98.5,95.47,97.01,75900,97.01
2024-08-16,96.5,98.35,94.9,95.0,56200,95.0
2024-08-19,95.32,97.88,95.32,97.52,128600,97.52
2024-08-20,97.3,97.9,95.05,95.45,52900,95.45
2024-08-21,97.01,99.19,96.16,98.6,66600,98.6
2024-08-22,98.05,99.65,96.24,96.84,86000,96.84
2024-08-23,97.65,104.64,97.5,104.63,113700,104.63
2024-08-26,106.6,106.69,103.49,103.63,89100,103.63
2024-08-27,101.97,102.44,100.13,100.23,56800,100.23
2024-08-28,98.93,100.49,97.97,99.26,68400,99.26
2024-08-29,100.9,101.16,98.62,99.92,41100,99.92
2024-08-30,100.78,101.13,98.88,100.64,41300,100.64
2024-09-03,99.94,101.22,94.79,95.65,68700,95.65
2024-09-04,94.96,97.0,94.5,95.73,55500,95.73
2024-09-05,96.13,97.0,94.18,95.47,86200,95.47
2024-09-06,95.96,96.97,92.25,93.12,73900,93.12
2024-09-09,93.0,94.54,91.16,91.16,61400,91.16
2024-09-10,91.8,93.71,90.66,93.14,63700,93.14
2024-09-11,92.16,94.05,90.82,94.05,60500,94.05
2024-09-12,95.13,97.58,93.77,97.53,66800,97.53
2024-09-13,99.42,103.12,99.18,102.1,60500,102.1
2024-09-16,102.94,104.14,101.6,103.5,58400,103.5
2024-09-17,105.34,106.54,104.19,105.54,51000,105.54
2024-09-18,106.08,111.45,105.37,106.19,51600,106.19
2024-09-19,110.61,111.68,108.1,110.45,40900,110.45
2024-09-20,109.3,111.24,107.8,107.8,180600,107.8
2024-09-23,109.27,110.48,106.32,106.9,39300,106.9
2024-09-24,107.33,107.53,105.03,106.07,36600,106.07
2024-09-25,105.89,105.89,102.89,103.04,45100,103.04
2024-09-26,105.72,108.79,105.63,105.94,70200,105.94
2024-09-27,108.12,108.93,103.98,104.56,136500,104.56
2024-09-30,103.04,106.35,103.04,105.42,48800,105.42
2024-10-01,104.67,105.84,103.47,104.81,40400,104.81
2024-10-02,103.54,105.54,102.34,103.49,81100,103.49
2024-10-03,102.0,103.5,101.08,103.47,45000,103.47
2024-10-04,106.07,106.2,103.31,106.18,94900,106.18
2024-10-07,104.71,106.97,104.11,106.97,93500,106.97
2024-10-08,107.74,108.37,106.2,108.04,69200,108.04
2024-10-09,108.06,109.26,106.71,109.02,47800,109.02
2024-10-10,106.91,107.75,105.32,105.93,39000,105.93
2024-10-11,106.27,109.3,106.27,109.25,33700,109.25
2024-10-14,108.73,110.46,108.02,109.83,33100,109.83
2024-10-15,110.25,111.29,108.96,108.96,58400,108.96
2024-10-16,110.92,113.1,110.48,112.8,37500,112.8
2024-10-17,112.62,112.68,108.66,109.87,48400,109.87
2024-10-18,110.41,110.75,109.21,109.54,50100,109.54
2024-10-21,108.73,108.73,102.93,102.97,64000,102.97
2024-10-22,102.0,102.08,100.47,100.47,60300,100.47
2024-10-23,99.86,102.94,99.86,102.43,47500,102.43
2024-10-24,102.92,104.09,101.63,104.07,41900,104.07
2024-10-25,105.04,105.87,103.4,104.18,45400,104.18
2024-10-28,105.65,107.31,105.65,106.98,68900,106.98
2024-10-29,105.06,106.67,101.69,103.43,72300,103.43
2024-10-30,107.7,119.11,107.7,112.88,154200,112.88
2024-10-31,112.37,112.68,108.73,109.46,110100,109.46
2024-11-01,110.96,113.58,109.26,109.89,56900,109.89
2024-11-04,109.36,113.22,109.36,110.02,44700,110.02
2024-11-05,108.77,117.46,108.77,116.48,69300,116.48
2024-11-06,120.0,126.55,119.91,122.69,88900,122.69
2024-11-07,121.49,124.55,120.17,122.41,53700,122.41
2024-11-08,122.32,124.08,121.28,122.26,49700,122.26
2024-11-11,123.55,125.83,123.55,125.3,40500,125.3
2024-11-12,123.15,124.84,121.64,121.77,49300,121.77
2024-11-13,123.65,127.46,123.39,123.73,48100,123.73
2024-11-14,125.18,126.37,119.64,121.34,57200,121.34
2024-11-15,123.45,123.45,118.58,120.39,38900,120.39
2024-11-18,120.3,123.54,120.2,122.76,53600,122.76
2024-11-19,120.85,121.61,119.88,121.05,50300,121.05
2024-11-20,120.54,122.01,119.03,121.3,32800,121.3
2024-11-21,122.67,126.0,122.67,123.36,53000,123.36
2024-11-22,124.72,127.54,124.72,127.53,58900,127.53
2024-11-25,130.02,134.79,129.71,131.66,58100,131.66
2024-11-26,129.91,129.91,125.78,125.9,67200,125.9
2024-11-27,126.2,129.0,124.81,125.13,31800,125.13
2024-11-29,127.0,128.18,124.77,125.7,30500,125.7
2024-12-02,125.07,128.74,124.58,126.72,39200,126.72
2024-12-03,127.55,128.1,125.0,126.85,44600,126.85
2024-12-04,127.35,128.91,125.86,128.63,38000,128.63
2024-12-05,128.29,128.9,125.5,126.64,30400,126.64
2024-12-06,128.0,128.0,125.91,127.27,41300,127.27
2024-12-09,128.27,130.06,127.93,128.29,31500,128.29
2024-12-10,128.14,128.16,123.42,124.03,98200,124.03
2024-12-11,125.31,126.16,123.47,124.34,41800,124.34
