date,open,high,low,close,volume,adj_close
2024-05-20,109.18,111.79,109.18,110.3,108700,110.3
2024-05-21,109.7,110.86,108.51,110.7,81400,110.7
2024-05-22,110.82,114.13,110.1,113.69,149400,113.69
2024-05-23,113.69,114.2,111.4,111.42,217600,111.42
2024-05-24,112.3,114.27,111.85,113.33,110100,113.33
2024-05-28,113.34,113.51,111.84,112.66,86100,112.66
2024-05-29,111.13,111.44,109.77,110.15,83200,110.15
2024-05-30,110.8,111.91,108.56,110.49,121300,110.49
2024-05-31,110.39,111.57,108.86,110.14,111200,110.14
2024-06-03,110.33,110.53,108.19,109.32,82000,109.32
2024-06-04,108.82,109.02,106.83,107.77,75400,107.77
2024-06-05,108.58,108.92,107.02,107.8,79800,107.8
2024-06-06,107.01,107.56,104.6,105.06,113200,105.06
2024-06-07,104.23,104.92,103.2,104.06,77700,104.06
2024-06-10,103.01,103.6,102.14,102.42,147400,102.42
2024-06-11,101.83,102.69,100.98,101.72,117600,101.72
2024-06-12,103.91,105.77,103.66,104.13,92100,104.13
2024-06-13,103.6,104.27,102.1,103.86,92200,103.86
2024-06-14,102.54,102.54,101.32,102.13,106000,102.13
2024-06-17,102.19,103.77,101.2,103.38,89800,103.38
2024-06-18,103.38,104.29,103.1,103.1,99600,103.1
2024-06-20,102.63,104.47,101.45,102.65,98500,102.65
2024-06-21,102.42,103.73,102.42,103.72,439700,103.72
2024-06-24,103.72,104.44,102.29,102.43,98500,102.43
2024-06-25,102.43,103.29,101.39,103.09,83500,103.09
2024-06-26,102.43,103.21,100.96,101.97,99700,101.97
2024-06-27,102.64,102.7,101.64,102.39,88700,102.39
2024-06-28,103.58,104.15,102.04,103.18,842500,103.18
2024-07-01,102.89,103.47,101.64,102.75,92300,102.75
2024-07-02,102.94,104.56,102.94,103.97,113200,103.97
2024-07-03,104.26,104.41,103.54,104.21,48700,104.21
2024-07-05,103.73,103.73,102.39,102.8,93000,102.8
2024-07-08,103.66,104.88,103.29,103.43,74400,103.43
2024-07-09,103.63,104.41,102.0,102.17,243900,102.17
2024-07-10,102.6,104.8,102.43,104.78,108100,104.78
2024-07-11,106.99,108.79,106.51,108.19,107700,108.19
2024-07-12,109.46,111.56,109.04,110.6,113900,110.6
2024-07-15,111.66,114.41,111.36,112.79,142700,112.79
2024-07-16,114.13,119.38,114.13,118.9,176300,118.9
2024-07-17,117.54,120.2,117.54,119.37,139400,119.37
2024-07-18,118.47,120.26,116.12,116.82,174500,116.82
2024-07-19,117.19,117.58,114.77,115.33,122500,115.33
2024-07-22,115.7,118.47,114.53,118.37,137300,118.37
2024-07-23,117.25,120.47,117.25,118.84,140500,118.84
2024-07-24,118.81,120.43,115.53,116.15,165000,116.15
2024-07-25,122.06,132.46,120.25,129.59,510400,129.59
2024-07-26,132.08,132.08,128.32,129.85,152800,129.85
2024-07-29,129.0,129.48,125.29,126.37,134900,126.37
2024-07-30,126.32,126.57,123.45,125.13,146300,125.13
2024-07-31,126.39,129.85,125.54,128.17,125400,128.17
2024-08-01,127.8,129.63,122.82,124.53,155300,124.53
2024-08-02,119.39,121.81,116.49,117.71,170200,117.71
2024-08-05,110.57,116.28,110.35,114.81,123600,114.81
2024-08-06,114.81,117.98,114.81,116.91,92400,116.91
2024-08-07,118.58,120.11,115.95,116.88,106700,116.88
2024-08-08,117.89,119.41,117.81,119.05,105200,119.05
2024-08-09,118.55,118.91,117.19,118.78,132400,118.78
2024-08-12,119.21,119.64,117.41,118.51,79900,118.51
2024-08-13,119.43,120.07,118.37,119.32,84300,119.32
2024-08-14,120.11,121.06,118.84,119.81,73400,119.81
2024-08-15,122.78,124.53,121.44,123.51,143000,123.51
2024-08-16,124.51,125.33,123.15,124.29,104700,124.29
2024-08-19,124.05,126.76,123.95,126.76,120700,126.76
2024-08-20,126.38,126.73,122.18,122.54,135500,122.54
2024-08-21,123.04,126.0,123.04,125.61,143400,125.61
2024-08-22,125.56,125.77,123.56,124.09,89800,124.09
2024-08-23,124.58,128.2,124.2,128.04,122000,128.04
2024-08-26,129.29,129.29,126.34,127.06,111100,127.06
2024-08-27,126.11,127.91,124.55,126.69,77400,126.69
2024-08-28,126.43,128.19,125.66,127.25,95900,127.25
2024-08-29,128.39,130.56,127.32,127.78,117300,127.78
2024-08-30,128.02,128.85,127.11,128.11,244500,128.11
2024-09-03,127.2,127.97,121.92,122.29,141300,122.29
2024-09-04,121.84,123.42,121.27,123.0,93500,123.0
2024-09-05,123.2,123.2,121.1,122.12,89100,122.12
2024-09-06,121.94,121.94,119.3,119.79,90900,119.79
2024-09-09,119.79,120.98,118.13,119.54,142700,119.54
2024-09-10,119.27,120.68,118.89,119.89,181100,119.89
2024-09-11,119.16,124.05,117.99,123.94,164100,123.94
2024-09-12,124.54,124.58,122.54,124.23,90700,124.23
2024-09-13,125.78,126.38,124.19,126.21,139500,126.21
2024-09-16,126.51,127.31,124.87,126.63,161800,126.63
2024-09-17,127.71,129.34,127.11,127.84,96000,127.84
2024-09-18,128.34,130.23,127.24,128.0,182100,128.0
2024-09-19,131.02,132.5,128.95,132.39,152000,132.39
2024-09-20,131.81,132.68,130.6,131.03,568000,131.03
2024-09-23,132.03,132.35,129.45,130.77,120400,130.77
2024-09-24,131.31,132.12,130.04,131.55,109200,131.55
2024-09-25,131.86,132.66,130.93,132.0,167400,132.0
2024-09-26,134.46,136.22,134.12,136.0,136200,136.0
2024-09-27,137.05,138.2,135.86,136.44,125400,136.44
2024-09-30,135.51,137.17,134.48,136.71,156200,136.71
2024-10-01,136.7,136.7,132.51,134.72,138600,134.72
2024-10-02,134.41,135.73,133.16,135.02,103800,135.02
2024-10-03,134.15,135.32,133.5,134.49,79500,134.49
2024-10-04,136.82,136.94,134.99,136.02,94300,136.02
2024-10-07,135.05,137.27,134.5,135.02,142200,135.02
2024-10-08,135.28,135.32,133.49,134.4,114100,134.4
2024-10-09,134.51,136.58,134.27,135.62,66200,135.62
2024-10-10,133.75,134.11,132.63,133.86,118800,133.86
2024-10-11,133.86,137.06,133.86,136.95,82700,136.95
2024-10-14,136.78,138.19,136.78,137.93,58700,137.93
2024-10-15,138.0,138.41,135.67,135.91,144700,135.91
2024-10-16,137.06,139.04,136.98,138.07,96100,138.07
2024-10-17,138.66,139.56,137.38,139.56,86300,139.56
2024-10-18,139.77,139.98,138.18,138.18,79500,138.18
2024-10-21,138.18,138.18,135.76,136.23,78500,136.23
2024-10-22,135.13,135.98,134.32,134.78,90800,134.78
2024-10-23,134.5,136.35,134.5,135.57,94500,135.57
2024-10-24,138.03,153.6,138.03,144.89,493600,144.89
2024-10-25,145.18,146.29,140.56,141.19,318100,141.19
2024-10-28,141.32,144.21,141.15,143.32,215600,143.32
2024-10-29,142.54,145.39,142.22,145.35,209100,145.35
2024-10-30,144.93,149.5,144.93,146.58,203900,146.58
2024-10-31,145.9,145.9,143.62,144.1,201200,144.1
2024-11-01,144.11,148.99,144.11,147.01,177100,147.01
2024-11-04,146.14,149.25,145.94,148.09,89900,148.09
2024-11-05,147.49,152.02,147.49,151.62,134700,151.62
2024-11-06,169.41,169.41,159.37,166.77,369600,166.77
2024-11-07,165.63,166.45,163.5,164.7,182000,164.7
2024-11-08,165.26,167.32,165.01,165.97,152500,165.97
2024-11-11,166.54,166.95,162.82,163.22,113900,163.22
2024-11-12,163.24,163.58,160.3,160.58,93600,160.58
2024-11-13,161.83,161.88,155.88,155.88,168800,155.88
2024-11-14,155.24,156.41,152.05,153.71,159600,153.71
2024-11-15,154.7,154.7,151.77,153.13,133600,153.13
2024-11-18,153.99,157.52,152.37,156.21,234000,156.21
2024-11-19,154.26,158.55,154.26,157.83,236600,157.83
2024-11-20,157.43,157.54,154.49,156.65,185200,156.65
2024-11-21,158.05,160.29,157.63,159.63,267900,159.63
2024-11-22,160.69,162.1,160.05,162.01,302700,162.01
2024-11-25,164.27,165.35,160.91,161.39,246200,161.39
2024-11-26,161.21,164.87,159.9,164.54,201800,164.54
2024-11-27,164.54,166.89,160.67,162.33,171300,162.33
2024-11-29,162.86,165.14,162.82,164.4,127600,164.4
2024-12-02,164.22,167.5,163.5,166.45,136800,166.45
2024-12-03,166.76,167.91,165.07,167.23,122200,167.23
2024-12-04,168.14,169.56,166.05,167.52,150900,167.52
2024-12-05,167.49,167.91,165.0,165.62,122500,165.62
2024-12-06,166.18,167.1,164.71,165.6,121200,165.6
2024-12-09,166.69,170.07,166.16,167.94,195500,167.94
2024-12-10,167.27,169.12,165.92,166.57,197100,166.57
2024-12-11,168.5,168.5,165.68,166.62,164500,166.62
2024-12-12,166.15,169.66,165.33,168.44,228600,168.44
2024-12-13,168.44,169.31,165.77,166.11,211500,166.11
2024-12-16,165.56,168.29,165.14,165.4,215500,165.4
2024-12-17,164.77,166.7,164.07,164.5,212200,164.5
2024-12-18,166.2,167.56,158.51,159.56,250600,159.56
2024-12-19,160.6,163.23,159.38,159.75,285000,159.75
2024-12-20,158.45,162.09,158.45,159.07,1281200,159.07
2024-12-23,158.76,160.38,157.77,159.36,191800,159.36
2024-12-24,159.18,161.57,158.87,161.13,109800,161.13
2024-12-26,160.33,163.01,159.75,161.65,105400,161.65
2024-12-27,160.5,161.0,157.52,157.79,90100,157.79
2024-12-30,156.46,157.82,153.48,156.69,93900,156.69
2024-12-31,157.5,157.85,155.93,156.48,102800,156.48
2025-01-02,157.17,158.87,154.39,155.22,89300,155.22
2025-01-03,155.24,157.98,155.1,157.91,124200,157.91
2025-01-06,158.05,160.56,156.79,157.71,144600,157.71
2025-01-07,158.06,160.11,157.15,159.72,151600,159.72
2025-01-08,158.72,163.49,157.16,163.47,123000,163.47
2025-01-10,160.7,161.53,158.1,161.2,139100,161.2
2025-01-13,158.77,162.17,158.77,162.0,117700,162.0
2025-01-14,163.01,166.01,163.01,165.72,161300,165.72
2025-01-15,168.77,168.77,165.7,167.08,147700,167.08
2025-01-16,167.88,168.59,164.75,164.94,190000,164.94
2025-01-17,165.81,167.53,165.52,167.36,159300,167.36
2025-01-21,168.67,171.47,167.84,170.32,170700,170.32
2025-01-22,170.38,172.89,170.11,170.49,276800,170.49
2025-01-23,150.5,159.9,150.5,153.3,373900,153.3
2025-01-24,152.54,155.84,151.8,152.49,250900,152.49
2025-01-27,150.83,152.76,143.21,143.55,270900,143.55
2025-01-28,144.69,145.28,142.02,144.53,228100,144.53
2025-01-29,144.57,146.33,142.5,143.42,165100,143.42
2025-01-30,145.5,146.97,142.63,143.33,129000,143.33
2025-01-31,143.96,144.5,141.26,141.71,192100,141.71
2025-02-03,136.96,141.0,136.21,138.71,198400,138.71
2025-02-04,138.07,140.99,138.0,140.34,165400,140.34
2025-02-05,140.57,143.79,139.25,142.39,201800,142.39
2025-02-06,142.5,142.97,141.28,141.95,197900,141.95
2025-02-07,141.5,143.51,139.99,141.13,194600,141.13
2025-02-10,141.46,143.47,140.69,141.76,147500,141.76
2025-02-11,140.16,142.42,140.16,140.83,188400,140.83
2025-02-12,138.91,140.09,138.07,139.37,172700,139.37
2025-02-13,139.49,139.96,138.25,139.85,180000,139.85
2025-02-14,140.55,141.05,138.3,139.19,193900,139.19
2025-02-18,139.38,140.86,138.74,139.09,172700,139.09
2025-02-19,137.94,140.42,137.82,140.08,198600,140.08
2025-02-20,140.3,141.0,137.6,139.66,161800,139.66
2025-02-21,141.42,141.42,136.94,137.34,136200,137.34
2025-02-24,137.89,138.58,136.01,136.25,151300,136.25
2025-02-25,136.7,136.7,133.92,134.31,164600,134.31
2025-02-26,134.29,136.8,134.2,135.08,134100,135.08
2025-02-27,134.94,135.75,131.57,131.84,186500,131.84
2025-02-28,131.21,133.17,130.59,132.92,193900,132.92
2025-03-03,132.92,134.16,126.95,127.56,194400,127.56
2025-03-04,127.36,128.34,125.25,125.84,183400,125.84
