date,open,high,low,close,volume,adj_close
2024-05-20,107.65,109.43,107.65,108.88,433900,108.88
2024-05-21,108.09,109.2,107.61,108.86,530500,108.86
2024-05-22,109.05,112.37,109.0,109.44,964500,109.44
2024-05-23,110.51,113.1,109.6,110.07,721100,110.07
2024-05-24,110.87,112.69,110.31,112.21,775400,112.21
2024-05-28,113.12,113.12,109.44,110.27,623600,110.27
2024-05-29,107.92,110.56,107.91,109.98,590900,109.98
2024-05-30,110.45,111.45,109.25,111.39,570300,111.39
2024-05-31,112.01,113.1,107.69,112.25,971200,112.25
2024-06-03,111.82,112.73,109.82,111.89,855900,111.89
2024-06-04,111.02,111.02,106.6,107.96,834800,107.96
2024-06-05,108.46,112.88,107.4,110.43,1007000,110.43
2024-06-06,109.91,111.01,107.48,108.38,597900,108.38
2024-06-07,107.53,108.19,105.45,107.07,673300,107.07
2024-06-10,106.15,109.67,106.15,108.95,663800,108.95
2024-06-11,108.07,108.57,106.41,107.12,314200,107.12
2024-06-12,109.55,111.59,109.1,109.99,645400,109.99
2024-06-13,109.44,109.83,107.26,109.39,397400,109.39
2024-06-14,107.77,108.41,105.79,107.71,332400,107.71
2024-06-17,107.05,108.73,106.53,108.42,350900,108.42
2024-06-18,108.0,110.76,107.7,110.67,484800,110.67
2024-06-20,110.42,111.17,107.91,109.2,610400,109.2
2024-06-21,108.67,111.63,105.68,111.63,2341800,111.63
2024-06-24,109.3,111.06,108.17,108.2,1119800,108.2
2024-06-25,108.67,110.14,108.16,109.82,660200,109.82
2024-06-26,109.46,109.58,107.4,108.65,824100,108.65
2024-06-27,109.74,110.22,107.92,109.26,563800,109.26
2024-06-28,109.3,110.55,105.74,106.99,923100,106.99
2024-07-01,107.73,107.84,102.58,103.0,1067300,103.0
2024-07-02,102.63,103.49,100.79,101.0,1082800,101.0
2024-07-03,101.26,103.55,101.15,102.9,489800,102.9
2024-07-05,102.18,102.86,99.52,100.58,1219000,100.58
2024-07-08,101.46,102.82,100.79,102.24,734200,102.24
2024-07-09,102.04,102.97,101.25,102.04,581100,102.04
2024-07-10,102.4,103.62,101.66,102.96,690000,102.96
2024-07-11,104.98,106.4,103.18,103.91,1129100,103.91
2024-07-12,105.27,108.36,104.97,107.6,788700,107.6
2024-07-15,107.14,107.86,104.13,104.35,644600,104.35
