date,open,high,low,close,volume,adj_close
2024-05-20,196.2008,196.5967,194.3874,194.4795,1241000,194.4795
2024-05-21,195.1514,195.4736,193.4301,193.6326,1454400,193.6326
2024-05-22,192.2702,195.041,191.7547,194.6728,1333000,194.6728
2024-05-23,194.5623,195.8418,193.4577,195.2159,1678000,195.2159
2024-05-24,196.0443,197.867,195.851,197.8394,1135300,197.8394
2024-05-28,196.0259,196.7623,190.8894,191.9296,2877300,191.9296
2024-05-29,191.4601,191.994,189.3429,189.527,2119000,189.527
2024-05-30,190.0241,190.825,188.5605,188.6157,1427300,188.6157
2024-05-31,188.855,188.855,186.388,186.8483,5076000,186.8483
2024-06-03,187.0508,187.9897,184.3168,185.716,2035900,185.716
2024-06-04,185.7897,188.3948,185.4491,187.5847,2120000,187.5847
2024-06-05,187.5847,188.5144,184.3353,184.5562,2412100,184.5562
2024-06-06,185.0072,186.7194,184.6851,185.4767,1424300,185.4767
2024-06-07,186.421,186.8191,184.5046,184.5694,1886200,184.5694
2024-06-10,184.162,185.0416,182.5604,183.7732,2015100,183.7732
2024-06-11,183.727,185.2916,182.8197,183.9584,1670300,183.9584
2024-06-12,186.5507,186.5507,180.8847,181.2087,2018300,181.2087
2024-06-13,180.394,182.2734,180.1626,181.1254,1797300,181.1254
2024-06-14,180.1904,182.5975,179.9034,182.5049,1671700,182.5049
2024-06-17,181.8198,183.0141,180.8384,182.0049,1785800,182.0049
2024-06-18,183.1159,183.1159,176.5519,181.9494,2225100,181.9494
2024-06-20,182.2641,184.1343,180.5329,183.764,2174300,183.764
2024-06-21,181.7179,182.1531,179.5701,180.0515,5751400,180.0515
2024-06-24,181.1069,182.7826,180.4496,180.607,1662700,180.607
2024-06-25,180.607,181.542,179.2923,179.6997,1836800,179.6997
2024-06-26,178.6813,181.3013,177.8573,180.7181,2702600,180.7181
2024-06-27,181.218,181.7364,180.1996,181.0235,2817100,181.0235
2024-06-28,180.9125,182.4864,180.5422,182.0142,6618100,182.0142
2024-07-01,182.9585,183.153,180.6162,180.9958,2092600,180.9958
2024-07-02,181.9771,183.6066,181.4494,182.4586,4672400,182.4586
2024-07-03,181.5513,183.227,181.3106,181.5143,2237900,181.5143
2024-07-05,181.9494,182.1808,180.7921,181.829,3458800,181.829
2024-07-08,181.829,182.5604,180.3477,180.5051,2375900,180.5051
2024-07-09,180.6995,181.0606,179.5052,180.1811,1713600,180.1811
2024-07-10,179.6997,180.8292,179.1442,179.2182,1907100,179.2182
2024-07-11,179.2182,183.5881,178.8387,181.2735,4568600,181.2735
2024-07-12,181.2458,181.5513,179.0238,179.0794,3125000,179.0794
2024-07-15,179.7089,182.5697,179.7089,182.3938,2431300,182.3938
2024-07-16,183.551,184.7453,182.4586,182.7271,2106500,182.7271
2024-07-17,183.19,186.6247,182.6808,186.5137,1834400,186.5137
2024-07-18,186.1526,187.7357,185.3471,185.7267,1531300,185.7267
2024-07-19,186.671,186.9117,184.3843,185.0231,1554800,185.0231
2024-07-22,184.7546,185.523,183.8103,185.0509,1258500,185.0509
2024-07-23,185.3193,185.4119,182.3753,182.7919,2175300,182.7919
2024-07-24,185.3749,185.6711,180.4588,182.616,2688400,182.616
2024-07-25,182.7456,185.9304,182.4216,184.588,2080400,184.588
2024-07-26,184.1713,186.5414,184.0973,185.6619,1259500,185.6619
2024-07-29,185.6712,186.7451,184.0139,184.1621,1428200,184.1621
2024-07-30,185.0323,185.0323,180.8106,182.5697,1712400,182.5697
2024-07-31,182.5697,183.1715,178.9127,179.3386,1854000,179.3386
2024-08-01,179.8015,183.1344,179.6441,181.7457,1873300,181.7457
2024-08-02,183.514,186.6062,182.8474,185.0045,2373800,185.0045
2024-08-05,185.2915,187.7079,182.0327,182.5882,2133500,182.5882
2024-08-06,182.3845,188.9578,182.3289,187.3654,3269300,187.3654
2024-08-07,186.921,191.4575,185.6249,189.791,3529900,189.791
