date,open,high,low,close,volume,adj_close
2024-06-20 00:00:00,5.31,5.31,5.22,5.28,9453,5.28
2024-06-21 00:00:00,5.22,5.35,5.15,5.27,24321,5.27
2024-06-24 00:00:00,5.3406,5.3406,5.12,5.33,35673,5.33
2024-06-25 00:00:00,5.31,5.31,5.195,5.25,6616,5.25
2024-06-26 00:00:00,5.18,5.34,5.15,5.17,14369,5.17
2024-06-27 00:00:00,5.18,5.22,4.95,5.22,85878,5.22
2024-06-28 00:00:00,5.14,5.44,5.11,5.44,97876,5.44
2024-07-01 00:00:00,5.46,5.46,5.115,5.22,29024,5.22
2024-07-02 00:00:00,5.2,5.3,5.2,5.3,8975,5.3
2024-07-03 00:00:00,5.28,5.2812,5.15,5.18,4249,5.18
2024-07-05 00:00:00,5.18,5.18,5.0703,5.15,11940,5.15
2024-07-08 00:00:00,5.12,5.12,4.9812,5.07,20872,5.07
2024-07-09 00:00:00,5.03,5.13,5.02,5.09,7156,5.09
2024-07-10 00:00:00,5.02,5.1301,4.84,5.01,73485,5.01
2024-07-11 00:00:00,4.95,5.1,4.92,4.94,23289,4.94
2024-07-12 00:00:00,4.9,5.0,4.88,4.945,33324,4.945
2024-07-15 00:00:00,4.94,5.1115,4.94,4.985,31128,4.985
2024-07-16 00:00:00,5.108,5.2585,5.0,5.195,29388,5.195
2024-07-17 00:00:00,5.2,5.27,4.98,5.16,19685,5.16
2024-07-18 00:00:00,5.12,5.12,4.96,4.96,11629,4.96
2024-07-19 00:00:00,4.96,5.1699,4.96,5.1,6655,5.1
2024-07-22 00:00:00,4.9,5.15,4.9,4.97,24296,4.97
2024-07-23 00:00:00,4.97,4.97,4.5,4.62,104032,4.62
2024-07-24 00:00:00,4.77,4.86,4.65,4.77,10501,4.77
2024-07-25 00:00:00,4.73,4.73,4.63,4.68,9931,4.68
2024-07-26 00:00:00,4.63,4.715,4.62,4.65,23633,4.65
2024-07-29 00:00:00,4.66,4.88,4.66,4.83,13335,4.83
2024-07-30 00:00:00,4.8372,4.8899,4.77,4.8899,1674,4.8899
2024-07-31 00:00:00,4.88,4.95,4.88,4.885,13738,4.885
2024-08-01 00:00:00,4.92,4.92,4.73,4.88,3448,4.88
2024-08-02 00:00:00,4.8,4.8811,4.71,4.76,5847,4.76
2024-08-05 00:00:00,4.65,4.73,4.5228,4.62,19435,4.62
2024-08-06 00:00:00,4.645,4.9,4.6001,4.84,8321,4.84
2024-08-07 00:00:00,4.7,4.9252,4.7,4.88,17684,4.88
2024-08-08 00:00:00,4.89,4.89,4.6901,4.8,16519,4.8
2024-08-09 00:00:00,4.77,4.85,4.235,4.4,87090,4.4
2024-08-12 00:00:00,4.28,4.2898,4.1571,4.18,46310,4.18
2024-08-13 00:00:00,4.27,4.3,4.1301,4.19,63252,4.19
2024-08-14 00:00:00,4.1616,4.195,4.1289,4.18,17076,4.18
2024-08-15 00:00:00,4.14,4.2,4.14,4.2,19516,4.2
2024-08-16 00:00:00,4.2,4.42,4.2,4.31,36931,4.31
2024-08-19 00:00:00,4.26,4.31,4.19,4.198,71410,4.198
2024-08-20 00:00:00,4.18,4.4,4.16,4.21,55494,4.21
2024-08-21 00:00:00,4.22,4.24,4.191,4.2,36362,4.2
2024-08-22 00:00:00,4.15,4.33,4.15,4.18,46574,4.18
2024-08-23 00:00:00,4.15,4.19,4.05,4.05,66968,4.05
2024-08-26 00:00:00,4.01,4.22,3.1,3.12,526178,3.12
2024-08-27 00:00:00,3.13,3.2169,2.71,2.87,353550,2.87
2024-08-28 00:00:00,3.0,3.41,2.79,2.99,546834,2.99
2024-08-29 00:00:00,3.14,3.26,3.03,3.26,86601,3.26
2024-08-30 00:00:00,3.24,3.62,3.24,3.62,67905,3.62
2024-09-03 00:00:00,3.62,3.77,3.39,3.49,101252,3.49
2024-09-04 00:00:00,3.45,3.57,3.1202,3.205,76736,3.205
2024-09-05 00:00:00,3.18,3.3258,3.03,3.14,55713,3.14
2024-09-06 00:00:00,3.15,3.29,3.01,3.1,41675,3.1
2024-09-09 00:00:00,3.06,3.29,2.775,3.08,72399,3.08
2024-09-10 00:00:00,3.11,3.23,2.93,3.22,25935,3.22
2024-09-11 00:00:00,3.13,3.23,3.13,3.23,15391,3.23
2024-09-12 00:00:00,3.24,3.24,3.16,3.21,15624,3.21
2024-09-13 00:00:00,3.1944,3.29,3.18,3.24,31276,3.24
2024-09-16 00:00:00,3.27,3.27,3.12,3.24,30382,3.24
2024-09-17 00:00:00,3.1328,3.24,3.13,3.15,19254,3.15
2024-09-18 00:00:00,3.1,3.15,3.02,3.08,21312,3.08
2024-09-19 00:00:00,3.1,3.18,3.01,3.05,42398,3.05
2024-09-20 00:00:00,3.0,3.075,2.971,3.05,20038,3.05
2024-09-23 00:00:00,3.12,3.12,2.97,2.98,40473,2.98
2024-09-24 00:00:00,3.0,3.15,2.91,2.99,112190,2.99
2024-09-25 00:00:00,3.01,3.1399,2.84,2.92,64878,2.92
2024-09-26 00:00:00,2.97,2.98,2.86,2.87,44891,2.87
2024-09-27 00:00:00,2.9,2.9,2.71,2.81,77532,2.81
2024-09-30 00:00:00,2.988,2.988,2.52,2.55,264596,2.55
2024-10-01 00:00:00,2.57,2.72,2.52,2.71,64038,2.71
2024-10-02 00:00:00,2.65,2.7399,2.59,2.63,23158,2.63
2024-10-03 00:00:00,2.615,2.615,2.45,2.58,69103,2.58
2024-10-04 00:00:00,2.5072,2.64,2.4601,2.64,87045,2.64
2024-10-07 00:00:00,2.7,2.71,2.5973,2.69,33743,2.69
2024-10-08 00:00:00,2.81,2.819,2.605,2.68,22016,2.68
2024-10-09 00:00:00,2.64,2.73,2.6018,2.62,60195,2.62
2024-10-10 00:00:00,2.58,2.74,2.5663,2.62,22410,2.62
2024-10-11 00:00:00,2.58,2.67,2.555,2.62,66670,2.62
2024-10-14 00:00:00,2.66,2.7,2.58,2.7,42343,2.7
2024-10-15 00:00:00,2.66,2.822,2.65,2.75,42529,2.75
2024-10-16 00:00:00,2.76,2.76,2.69,2.73,43041,2.73
2024-10-17 00:00:00,2.74,2.74,2.6,2.65,36397,2.65
2024-10-18 00:00:00,2.6048,2.73,2.6048,2.71,43637,2.71
2024-10-21 00:00:00,2.66,2.8,2.61,2.76,55056,2.76
2024-10-22 00:00:00,2.736,2.8,2.5898,2.615,125713,2.615
2024-10-23 00:00:00,2.6,2.6887,2.27,2.41,95041,2.41
2024-10-24 00:00:00,2.38,2.57,2.38,2.52,25842,2.52
2024-10-25 00:00:00,2.49,2.76,2.49,2.73,28281,2.73
2024-10-28 00:00:00,2.76,3.08,2.705,2.9,90195,2.9
2024-10-29 00:00:00,2.93,3.0,2.85,3.0,24568,3.0
2024-10-30 00:00:00,2.99,3.03,2.965,2.99,35742,2.99
2024-10-31 00:00:00,2.94,3.04,2.8,2.9,64790,2.9
2024-11-01 00:00:00,2.97,2.97,2.83,2.86,23784,2.86
2024-11-04 00:00:00,2.8,2.855,2.65,2.69,62170,2.69
2024-11-05 00:00:00,2.7,2.87,2.7,2.76,3143284,2.76
2024-11-06 00:00:00,2.82,2.91,2.7607,2.835,26703,2.835
2024-11-07 00:00:00,2.75,2.8765,2.72,2.73,24022,2.73
2024-11-08 00:00:00,2.65,2.65,2.42,2.565,100295,2.565
2024-11-11 00:00:00,2.62,2.7229,2.47,2.54,39438,2.54
2024-11-12 00:00:00,2.54,2.66,2.5244,2.64,54433,2.64
2024-11-13 00:00:00,2.62,2.65,2.5,2.63,44257,2.63
2024-11-14 00:00:00,2.6,2.6,2.45,2.52,38377,2.52
2024-11-15 00:00:00,2.54,2.57,2.4108,2.45,46988,2.45
2024-11-18 00:00:00,2.47,2.6385,2.34,2.36,78779,2.36
2024-11-19 00:00:00,2.35,2.62,2.35,2.39,79801,2.39
2024-11-20 00:00:00,2.43,2.6686,2.3943,2.45,56567,2.45
2024-11-21 00:00:00,2.47,2.62,2.4501,2.49,53225,2.49
2024-11-22 00:00:00,2.41,2.57,2.41,2.47,32277,2.47
2024-11-25 00:00:00,2.49,2.6,2.46,2.47,74372,2.47
2024-11-26 00:00:00,2.52,2.6,2.32,2.37,125412,2.37
2024-11-27 00:00:00,2.37,2.41,2.32,2.41,47629,2.41
2024-11-29 00:00:00,2.29,2.44,2.29,2.44,61235,2.44
2024-12-02 00:00:00,2.47,2.5,2.35,2.47,45550,2.47
2024-12-03 00:00:00,2.46,2.48,2.36,2.465,55104,2.465
2024-12-04 00:00:00,2.5,2.6674,2.3,2.32,81752,2.32
2024-12-05 00:00:00,2.3,2.34,2.27,2.32,69021,2.32
2024-12-06 00:00:00,2.27,2.327,2.14,2.185,127557,2.185
2024-12-09 00:00:00,2.18,2.43,2.18,2.27,62725,2.27
2024-12-10 00:00:00,2.3,2.3319,2.21,2.29,49592,2.29
2024-12-11 00:00:00,2.24,2.29,2.17,2.22,3184082,2.22
2024-12-12 00:00:00,2.15,2.2649,2.15,2.2,57003,2.2
2024-12-13 00:00:00,2.15,2.2399,2.15,2.2,36280,2.2
2024-12-16 00:00:00,2.21,2.3,2.2,2.23,128862,2.23
2024-12-17 00:00:00,2.22,2.4699,2.22,2.46,203168,2.46
2024-12-18 00:00:00,2.32,2.4699,2.16,2.16,44225,2.16
2024-12-19 00:00:00,2.17,2.28,2.17,2.1951,30043,2.1951
2024-12-20 00:00:00,2.19,2.28,2.18,2.19,40596,2.19
2024-12-23 00:00:00,2.18,2.2812,2.17,2.22,103977,2.22
2024-12-24 00:00:00,2.24,2.24,2.18,2.1901,21292,2.1901
2024-12-26 00:00:00,2.31,2.36,2.12,2.13,112433,2.13
2024-12-27 00:00:00,2.13,2.25,2.13,2.17,137493,2.17
2024-12-30 00:00:00,2.14,2.26,2.14,2.18,198945,2.18
2024-12-31 00:00:00,2.1836,2.2425,2.14,2.21,153478,2.21
2025-01-02 00:00:00,2.17,2.42,2.17,2.4,73663,2.4
2025-01-03 00:00:00,2.36,2.5,2.36,2.49,23097,2.49
2025-01-06 00:00:00,2.46,2.598,2.46,2.537,49591,2.537
2025-01-07 00:00:00,2.59,2.62,2.5065,2.55,15474,2.55
2025-01-08 00:00:00,2.5,2.55,2.175,2.2,111510,2.2
2025-01-10 00:00:00,2.17,2.2257,2.075,2.1,76911,2.1
2025-01-13 00:00:00,2.11,2.2099,2.06,2.07,37625,2.07
2025-01-14 00:00:00,2.19,2.19,2.0,2.02,44442,2.02
2025-01-15 00:00:00,2.12,2.2562,2.0,2.06,35826,2.06
2025-01-16 00:00:00,2.06,2.2,2.06,2.2,48072,2.2
2025-01-17 00:00:00,2.1746,2.2,2.13,2.17,46338,2.17
2025-01-21 00:00:00,2.19,2.29,2.19,2.26,16618,2.26
2025-01-22 00:00:00,2.29,2.39,2.255,2.27,15548,2.27
2025-01-23 00:00:00,2.22,2.2933,2.22,2.24,10718,2.24
