date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,20.824,20.8465,20.7836,20.7926,1700,20.7926
2024-09-04 00:00:00,20.824,20.8644,20.8016,20.8016,7100,20.8016
2024-09-05 00:00:00,20.851,20.8734,20.8465,20.851,2100,20.851
2024-09-06 00:00:00,20.8285,20.9201,20.8285,20.8914,7100,20.8914
2024-09-09 00:00:00,20.8914,20.9722,20.8905,20.9632,8200,20.9632
2024-09-10 00:00:00,20.9713,21.0171,20.9632,20.9892,8400,20.9892
2024-09-11 00:00:00,20.9802,20.9811,20.9802,20.9811,1800,20.9811
2024-09-12 00:00:00,20.9811,21.0171,20.9677,20.9677,1700,20.9677
2024-09-13 00:00:00,21.035,21.035,20.9722,21.0081,1500,21.0081
2024-09-16 00:00:00,21.026,21.026,21.026,21.026,1600,21.026
2024-09-17 00:00:00,21.0709,21.0709,21.044,21.044,2400,21.044
2024-09-18 00:00:00,21.0979,21.0979,21.0512,21.0512,500,21.0512
2024-09-19 00:00:00,21.1158,21.1607,21.026,21.1607,5700,21.1607
2024-09-20 00:00:00,21.241,21.241,21.1869,21.2076,6100,21.2076
2024-09-23 00:00:00,21.2139,21.2951,21.2139,21.2861,3000,21.2861
2024-09-24 00:00:00,21.1778,21.3546,21.1778,21.2861,3000,21.2861
2024-09-25 00:00:00,21.3041,21.3041,21.241,21.2807,7200,21.2807
2024-09-26 00:00:00,21.2861,21.2861,21.2175,21.2229,700,21.2229
2024-09-27 00:00:00,21.2771,21.2771,21.25,21.25,1100,21.25
2024-09-30 00:00:00,21.25,21.2861,21.241,21.2861,4100,21.2861
2024-10-01 00:00:00,21.2861,21.4232,21.0696,21.369,16200,21.369
2024-10-02 00:00:00,21.25,21.3763,21.25,21.3673,5100,21.3673
2024-10-03 00:00:00,21.3673,21.3673,21.3673,21.3673,0,21.3673
2024-10-04 00:00:00,21.3672,21.3763,21.3672,21.3763,700,21.3763
2024-10-07 00:00:00,21.3492,21.4033,21.3492,21.4033,1800,21.4033
2024-10-08 00:00:00,21.3916,21.3916,21.3916,21.3916,900,21.3916
2024-10-09 00:00:00,21.3763,21.498,21.3763,21.3763,8200,21.3763
2024-10-10 00:00:00,21.388,21.416,21.2861,21.3943,3500,21.3943
2024-10-11 00:00:00,21.3763,21.4214,21.3763,21.4214,2900,21.4214
2024-10-14 00:00:00,21.4935,21.7488,21.4755,21.4755,2100,21.4755
2024-10-15 00:00:00,21.5116,21.5116,21.4665,21.5025,3300,21.5025
2024-10-16 00:00:00,21.4665,21.4665,21.3221,21.3943,2100,21.3943
2024-10-17 00:00:00,21.4304,21.4304,21.3943,21.3943,400,21.3943
2024-10-18 00:00:00,21.4665,21.5116,21.4304,21.4304,1300,21.4304
2024-10-21 00:00:00,21.5201,21.5473,21.4567,21.5473,500,21.5473
2024-10-22 00:00:00,21.4657,21.5817,21.4657,21.5817,1200,21.5817
2024-10-23 00:00:00,21.5183,21.5654,21.4748,21.5654,2700,21.5654
2024-10-24 00:00:00,21.531,21.531,21.531,21.531,200,21.531
2024-10-25 00:00:00,21.531,21.531,21.531,21.531,0,21.531
2024-10-28 00:00:00,21.4748,21.4748,21.4295,21.4295,400,21.4295
2024-10-29 00:00:00,21.511,21.511,21.511,21.511,100,21.511
2024-10-30 00:00:00,21.357,21.4929,21.357,21.4929,700,21.4929
2024-10-31 00:00:00,21.4657,21.6107,21.4657,21.6107,1600,21.6107
2024-11-01 00:00:00,21.4748,21.5328,21.4748,21.5328,200,21.5328
2024-11-04 00:00:00,21.5328,21.5328,21.5328,21.5328,0,21.5328
2024-11-05 00:00:00,21.4974,21.5201,21.3842,21.5201,1500,21.5201
2024-11-06 00:00:00,21.5201,21.5201,21.5201,21.5201,0,21.5201
2024-11-07 00:00:00,21.5201,21.5201,21.5201,21.5201,0,21.5201
2024-11-08 00:00:00,21.4657,21.4657,21.4657,21.4657,400,21.4657
2024-11-11 00:00:00,21.4476,21.4476,21.4476,21.4476,200,21.4476
2024-11-12 00:00:00,21.5201,21.6107,21.4657,21.6107,1700,21.6107
2024-11-13 00:00:00,21.4938,21.4938,21.4748,21.4748,300,21.4748
2024-11-14 00:00:00,21.5971,21.6107,21.5971,21.5971,1700,21.5971
2024-11-15 00:00:00,21.5654,21.6379,21.5654,21.6107,1500,21.6107
2024-11-18 00:00:00,21.6107,21.6107,21.6107,21.6107,0,21.6107
2024-11-19 00:00:00,21.7554,21.81,21.7554,21.7918,4200,21.7918
2024-11-20 00:00:00,21.81,21.81,21.81,21.81,1100,21.81
2024-11-21 00:00:00,21.8055,21.8465,21.7554,21.8465,1900,21.8465
2024-11-22 00:00:00,21.7099,21.7099,21.7099,21.7099,300,21.7099
2024-11-25 00:00:00,21.7099,21.7099,21.7099,21.7099,0,21.7099
2024-11-26 00:00:00,21.7099,21.7099,21.7099,21.7099,0,21.7099
2024-11-27 00:00:00,21.6189,21.6189,21.6189,21.6189,200,21.6189
2024-11-29 00:00:00,21.6189,21.6189,21.6189,21.6189,0,21.6189
