date,open,high,low,close,volume,adj_close
2025-09-30 00:00:00,10.0,10.01,9.96,9.97,2520800,9.97
2025-10-01 00:00:00,9.96,9.98,9.96,9.975,272300,9.975
2025-10-02 00:00:00,10.0,10.0,9.981,9.99,18800,9.99
2025-10-03 00:00:00,9.98,9.98,9.961,9.97,87000,9.97
2025-10-06 00:00:00,9.99,9.99,9.96,9.96,27300,9.96
2025-10-07 00:00:00,9.98,9.98,9.96,9.96,26200,9.96
2025-10-08 00:00:00,9.96,9.97,9.95,9.95,46900,9.95
2025-10-09 00:00:00,9.99,9.99,9.96,9.98,24000,9.98
2025-10-10 00:00:00,9.96,9.98,9.96,9.98,97700,9.98
2025-10-13 00:00:00,9.98,9.98,9.98,9.98,29900,9.98
2025-10-14 00:00:00,9.98,10.0,9.97,9.99,166200,9.99
2025-10-15 00:00:00,10.0,10.0,9.98,9.99,2700,9.99
2025-10-16 00:00:00,10.0,10.01,10.0,10.0,14200,10.0
2025-10-17 00:00:00,10.0,10.01,10.0,10.01,4100,10.01
2025-10-20 00:00:00,10.01,10.01,10.01,10.01,1400,10.01
2025-10-21 00:00:00,10.005,10.03,10.0,10.01,174400,10.01
2025-10-22 00:00:00,10.05,10.05,10.05,10.05,400,10.05
2025-10-23 00:00:00,10.03,10.06,10.03,10.06,100500,10.06
2025-10-24 00:00:00,10.03,10.05,10.03,10.03,63000,10.03
2025-10-27 00:00:00,10.05,10.05,10.01,10.02,18500,10.02
2025-10-28 00:00:00,10.025,10.03,10.02,10.02,55000,10.02
2025-10-29 00:00:00,10.02,10.02,10.02,10.02,97800,10.02
2025-10-30 00:00:00,10.025,10.025,10.02,10.02,20800,10.02
2025-10-31 00:00:00,10.02,10.03,10.02,10.03,6800,10.03
2025-11-03 00:00:00,10.01,10.01,10.01,10.01,2600,10.01
2025-11-04 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2025-11-05 00:00:00,10.03,10.05,10.03,10.05,18500,10.05
2025-11-06 00:00:00,10.05,10.08,10.05,10.08,1200,10.08
2025-11-07 00:00:00,10.065,10.065,10.065,10.065,100,10.065
2025-11-10 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2025-11-11 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-11-12 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-11-13 00:00:00,10.05,10.05,10.045,10.05,1400,10.05
2025-11-14 00:00:00,10.05,10.05,10.05,10.05,2000,10.05
2025-11-17 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2025-11-18 00:00:00,10.05,10.05,10.03,10.04,26500,10.04
2025-11-19 00:00:00,10.05,10.05,10.05,10.05,1100,10.05
2025-11-20 00:00:00,10.03,10.05,10.03,10.04,5100,10.04
2025-11-21 00:00:00,10.06,10.07,10.05,10.05,65200,10.05
2025-11-24 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2025-11-25 00:00:00,10.09,10.09,10.05,10.05,1500,10.05
2025-11-26 00:00:00,10.21,10.25,10.13,10.23,3100,10.23
2025-11-28 00:00:00,10.12,10.12,10.12,10.12,1000,10.12
2025-12-01 00:00:00,10.12,10.12,10.06,10.06,56900,10.06
2025-12-02 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-03 00:00:00,10.19,10.19,10.07,10.07,700,10.07
2025-12-04 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2025-12-05 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-08 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-12-09 00:00:00,10.07,10.08,10.07,10.07,3200,10.07
2025-12-10 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2025-12-11 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2025-12-12 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2025-12-15 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-16 00:00:00,10.03,10.08,10.03,10.05,2100,10.05
2025-12-17 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2025-12-18 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-19 00:00:00,10.06,10.13,10.04,10.04,1300,10.04
2025-12-22 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-23 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-24 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-26 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-29 00:00:00,10.06,10.06,10.04,10.04,1500,10.04
2025-12-30 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-31 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-02 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-01-05 00:00:00,10.03,10.03,10.03,10.03,1600,10.03
2026-01-06 00:00:00,10.01,10.03,10.01,10.03,1000,10.03
2026-01-07 00:00:00,10.05,10.05,10.05,10.05,1100,10.05
2026-01-08 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-09 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-12 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-01-13 00:00:00,10.09,10.12,10.09,10.12,1400,10.12
2026-01-14 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-01-15 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-01-16 00:00:00,10.09,10.11,10.08,10.08,1200,10.08
2026-01-20 00:00:00,10.11,10.15,10.1,10.15,1700,10.15
2026-01-21 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-01-22 00:00:00,10.13,10.15,10.13,10.15,3100,10.15
2026-01-23 00:00:00,10.12,10.12,10.11,10.11,1400,10.11
2026-01-26 00:00:00,10.1,10.17,10.1,10.17,700,10.17
2026-01-27 00:00:00,10.17,10.17,10.17,10.17,100,10.17
2026-01-28 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2026-01-29 00:00:00,10.17,10.24,10.17,10.24,1400,10.24
2026-01-30 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-02-02 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-02-03 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-02-04 00:00:00,10.175,10.175,10.175,10.175,300,10.175
2026-02-05 00:00:00,10.175,10.175,10.175,10.175,0,10.175
2026-02-06 00:00:00,10.175,10.175,10.175,10.175,0,10.175
2026-02-09 00:00:00,10.175,10.175,10.175,10.175,0,10.175
2026-02-10 00:00:00,10.2,10.2,10.2,10.2,300,10.2
2026-02-11 00:00:00,10.15,10.565,10.12,10.565,8900,10.565
2026-02-12 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-13 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-17 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-18 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-19 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-20 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-23 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-24 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-25 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-26 00:00:00,10.565,10.565,10.565,10.565,0,10.565
2026-02-27 00:00:00,10.14,10.24,10.14,10.23,1300,10.23
2026-03-02 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-03-03 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-03-04 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-03-05 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-03-06 00:00:00,10.14,10.3,10.12,10.3,2300,10.3
2026-03-09 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2026-03-10 00:00:00,10.12,10.2,10.11,10.2,4300,10.2
2026-03-11 00:00:00,10.11,10.13,10.1,10.13,5400,10.13
2026-03-12 00:00:00,10.14,10.15,10.14,10.14,6200,10.14
2026-03-13 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2026-03-16 00:00:00,10.15,10.2,10.15,10.2,900,10.2
2026-03-17 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2026-03-18 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-19 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-20 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-23 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-24 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-25 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-26 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-27 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-03-30 00:00:00,10.175,10.175,10.175,10.175,2700,10.175
2026-03-31 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2026-04-01 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-02 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-06 00:00:00,10.15,10.2,10.15,10.2,1100,10.2
2026-04-07 00:00:00,10.13,10.2,10.12,10.2,1600,10.2
2026-04-08 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-09 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-10 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-13 00:00:00,10.12,10.2,10.12,10.2,5100,10.2
2026-04-14 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-15 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-16 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-17 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-20 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-21 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-04-22 00:00:00,10.2,10.2,10.2,10.2,0,10.2
