date,open,high,low,close,volume,adj_close
2024-05-20,6.36,6.62,6.36,6.52,294900,6.52
2024-05-21,6.48,6.51,6.28,6.29,148000,6.29
2024-05-22,6.26,6.26,6.12,6.18,181500,6.18
2024-05-23,6.25,6.25,6.1,6.13,154100,6.13
2024-05-24,6.17,6.26,6.1,6.26,174000,6.26
2024-05-28,6.33,6.4,6.22,6.34,224400,6.34
2024-05-29,6.24,6.371,6.21,6.3,157000,6.3
2024-05-30,6.31,6.38,6.075,6.09,190300,6.09
2024-05-31,6.14,6.14,5.755,5.85,387600,5.85
2024-06-03,5.92,5.93,5.705,5.76,230000,5.76
2024-06-04,5.74,5.79,5.55,5.64,246300,5.64
2024-06-05,5.7,5.79,5.573,5.77,118000,5.77
2024-06-06,5.73,5.91,5.73,5.89,196700,5.89
2024-06-07,5.84,5.94,5.72,5.89,158300,5.89
2024-06-10,5.81,5.98,5.76,5.93,186100,5.93
2024-06-11,5.91,6.02,5.83,6.01,139700,6.01
2024-06-12,6.2,6.33,6.04,6.11,198700,6.11
2024-06-13,6.1,6.1,5.96,6.01,161600,6.01
2024-06-14,5.94,5.97,5.69,5.72,122900,5.72
2024-06-17,5.68,5.75,5.57,5.62,160200,5.62
2024-06-18,5.64,5.68,5.52,5.52,117400,5.52
2024-06-20,5.5,5.67,5.4,5.62,147600,5.62
2024-06-21,5.62,5.825,5.58,5.82,256200,5.82
2024-06-24,5.81,5.84,5.69,5.7,252300,5.7
2024-06-25,5.65,5.76,5.57,5.73,182100,5.73
2024-06-26,5.72,5.82,5.72,5.73,180800,5.73
2024-06-27,5.76,5.9,5.76,5.8,87600,5.8
2024-06-28,5.87,5.98,5.82,5.96,1333900,5.96
2024-07-01,5.96,5.96,5.74,5.84,209800,5.84
2024-07-02,5.27,5.66,4.92,5.59,672900,5.59
2024-07-03,5.59,5.61,5.45,5.47,85200,5.47
2024-07-05,5.45,5.45,5.35,5.38,114200,5.38
2024-07-08,5.43,5.473,5.315,5.41,141400,5.41
2024-07-09,5.39,5.39,5.185,5.22,81600,5.22
2024-07-10,5.24,5.316,5.02,5.14,178700,5.14
2024-07-11,5.31,5.41,5.14,5.4,293500,5.4
2024-07-12,5.47,5.55,5.385,5.45,137400,5.45
2024-07-15,5.52,5.58,5.42,5.52,138400,5.52
2024-07-16,5.62,5.815,5.58,5.77,207000,5.77
2024-07-17,5.67,5.75,5.55,5.71,191800,5.71
2024-07-18,5.67,5.77,5.47,5.51,130300,5.51
2024-07-19,5.51,5.57,5.45,5.46,108400,5.46
2024-07-22,5.55,5.78,5.41,5.76,160600,5.76
2024-07-23,5.75,5.97,5.74,5.94,128500,5.94
2024-07-24,5.89,5.99,5.74,5.75,187600,5.75
2024-07-25,5.81,6.09,5.75,5.97,202500,5.97
2024-07-26,6.09,6.16,5.97,6.14,138000,6.14
2024-07-29,6.15,6.15,5.88,5.98,108200,5.98
2024-07-30,6.03,6.18,5.94,6.15,120800,6.15
2024-07-31,6.17,6.28,6.08,6.18,187700,6.18
2024-08-01,6.2,6.23,5.81,5.91,136200,5.91
2024-08-02,5.66,5.77,5.58,5.72,171700,5.72
